-5.929991368766697e-05,-0.0001415236159676799,-0.00021797835696270347,-0.00028887175618286254,-0.0003538676201149014,-0.00041193039499802536,-0.00046112544778210805,-0.0004984089960310538,-0.0005193098299772098,-0.0005175797531789326,-0.00048482764022703584,-0.0004101692194083216,-0.00027993952087431605,-7.754430432170716e-05,0.00021645237255248892,0.0006239237609621989,0.0011684682409870014,0.001874552751277039,0.002766329487546126,0.0038643754692634716,0.00517680076491957,0.006695375798148953,0.008395729127610402,0.010239406990173514,0.012176779074643087,0.014150239432409398,0.01609750415874377,0.017954730601537978,0.019659532836237396,0.021153709244925874,0.022385729721835907,0.023312836300607282,0.023902756315099652,0.024135001180954973,0.024001684768944577,0.02350777671676525,0.022670938535672976,0.021520824736689502,0.02009786619830936,0.01845164849258905,0.01663884680845351,0.014720829626871565,0.012760941083285087,0.010821514852886217,0.00896074495781475,0.007229409958320013,0.005667669247739945,0.004302310758385967,0.0031449618510609617,0.002192195372758177,0.0014278892447465573,0.000830410536302424,0.000376431808919097,4.258244586920942e-05,-0.0001933287062656979,-0.00035136620178250453,-0.00044894464798511343,-0.00050058063484008,-0.0005179678432106375,-0.0005102307156025611,-0.00048429420571488536,-0.00044524540850202234,-0.00039667207121604775,-0.0003409947425240356,-0.00027972587417073014,-0.00021366397196489345,-0.00014305261776694536,-6.770146742320216e-05
-3.407743943013646e-05,-9.706098271164246e-05,-0.00015491833091617736,-0.00020764616535620916,-0.00025477237886124935,-0.00029526029968713973,-0.00032733053996120907,-0.0003483315066942303,-0.0003545176862362856,-0.0003407913201954592,-0.0003004940431589573,-0.0002252008388705725,-0.00010458387178967911,7.363075027575092e-05,0.00032349960873575385,0.0006605112457302487,0.0011009753517751337,0.0016611085816340431,0.0023556737781745677,0.0031955048092905643,0.00418365016570195,0.0053131144394484835,0.006566446428833488,0.007916702384533299,0.009329140905407709,0.0107632906668218,0.012175203491088865,0.013519693463918868,0.014752460558386783,0.01583209910474752,0.01672186127427046,0.017391234431852292,0.017817173241304995,0.017985029687786817,0.01788915033342462,0.017533081033559248,0.01692943811438095,0.016099380675764365,0.015071746038409273,0.013881875124693957,0.012570085710039664,0.011179941929152327,0.00975629125757266,0.008343128419576422,0.0069813800622487085,0.005706667215002825,0.004547276491813101,0.003522464840808479,0.0026416003020725432,0.001904454547633793,0.0013028469162701822,0.000823856512209947,0.00045227213253811046,0.00017219685413282472,-3.1872330407208926e-05,-0.0001743178757352825,-0.00026788902825579977,-0.0003234639545752567,-0.0003500098344205179,-0.0003547204996225551,-0.0003431825428453257,-0.0003196001733402939,-0.00028705594365224384,-0.0002477015002550517,-0.00020294408678091027,-0.00015362724876547777,-0.00010010682106307817,-4.2366465566155744e-05
-1.683758676612564e-05,-6.482731099194393e-05,-0.00010834804688957217,-0.0001472469446379701,-0.0001810092077118291,-0.00020864533079055232,-0.00022860205437335603,-0.00023862696961641675,-0.00023563001636903887,-0.00021555459566241782,-0.00017317959573567493,-0.00010206569086434081,5.509500835761647e-06,0.0001585467385375789,0.0003671207849784505,0.0006420887211575582,0.0009945408462297396,0.0014350411217469007,0.0019725149574830857,0.0026126534686791185,0.0033559999454203446,0.0041966265444598,0.005121801792615334,0.006112406307274273,0.007143947238733949,0.00818789367674723,0.009213200584525882,0.010187854950782522,0.011080411440109409,0.011861417876466204,0.012504690340860459,0.012988472301309688,0.01329631095339382,0.013417741920606475,0.013348726431103722,0.013091773672213527,0.01265588843337115,0.012056172166047277,0.011313182856879656,0.01045206919836223,0.009501518847224777,0.008492455778173622,0.007456648588630476,0.00642518956450418,0.005426952469465884,0.004487114397026298,0.0036257735035147877,0.002856977040593731,0.002188252551363188,0.0016208465596133858,0.0011507445602647326,0.0007703010176612744,0.0004697637562539471,0.00023845463270424038,6.562386864371904e-05,-5.8935701908754085e-05,-0.00014448500932191658,-0.00019909568462493738,-0.0002295679417605715,-0.00024148397779480575,-0.00023926172272022421,-0.0002263478422576236,-0.00020530083495875833,-0.0001779648021408917,-0.00014562274588213363,-0.00010906478929270601,-6.871451554964867e-05,-2.4668100066245666e-05
-5.4507661622835505e-06,-4.1818422252462804e-05,-7.433938224366496e-05,-0.00010279134961976562,-0.00012665018900238757,-0.00014502059258280028,-0.00015657114646162035,-0.00015943800549983404,-0.0001511244608993253,-0.00012841280663163012,-8.7291218553454e-05,-2.2881800884407993e-05,7.055574223463913e-05,0.0001995456722689864,0.00037127398613181985,0.0005932694332468092,0.0008729875629899856,0.0012172364612502906,0.0016313479973165766,0.002118202897885482,0.0026771727700994146,0.003303353926395403,0.003987341084378446,0.004715434829992139,0.005470251573288433,0.006231607195538713,0.006977508267949917,0.007685255061383836,0.008332518107270469,0.008898331277364484,0.009364058824432513,0.009714172811170865,0.009936950771299292,0.01002491616522362,0.009975158482970956,0.009789486235923262,0.009474310706084933,0.009040401298222388,0.008502407411322901,0.007878236671970164,0.007188283066903511,0.006454521313302647,0.005699486243143855,0.004945202313712499,0.004212118652877729,0.0035181149904482496,0.0028776079523010075,0.0023009288623089138,0.0017940622900199177,0.0013588046809908355,0.0009933829285783777,0.0006933400521637666,0.00045248407823265496,0.0002637241593089056,0.00011966273445402161,1.3104343481294477e-05,-6.262189422089294e-05,-0.00011346279918131964,-0.0001445259911819555,-0.00016007364894521898,-0.00016359355731017443,-0.00015782683476314429,-0.0001448734916529686,-0.0001262932091189136,-0.00010319070993923604,-7.630490074299651e-05,-4.604865386246527e-05,-1.2609589771958446e-05
1.6896496961546826e-06,-2.5711766999879213e-05,-4.985413142811296e-05,-7.047246520276521e-05,-8.706783515352104e-05,-9.885870704485225e-05,-0.00010471795701612201,-0.00010312545126150527,-9.20903749447802e-05,-6.910598087833652e-05,-3.109811635333948e-05,2.56020578891975e-05,0.00010521249313648336,0.00021245417766171728,0.00035239420265383806,0.0005302239258034881,0.0007509236853326392,0.0010188227776893146,0.0013370704306009842,0.0017069886812900758,0.0021274649381455273,0.0025945348735995507,0.003101192680159147,0.003637551517086453,0.004191200530459548,0.004747778080608803,0.005291670729105046,0.005806752886714244,0.0062771347088114065,0.006687895233707119,0.0070257543254326465,0.007279631893776954,0.007441156387480946,0.007504993156779659,0.007469050832855646,0.007334618513398993,0.0071062764018603,0.006791699711507576,0.006401331837792974,0.0059479368468027495,0.005446021870880852,0.00491122661168434,0.004359555735118655,0.003806656893872253,0.0032670864549012284,0.0027536080775048734,0.002276633657483634,0.001843798819113652,0.0014598160342605975,0.0011265770141248715,0.000843491749945185,0.0006080282405923736,0.0004163061012902632,0.00026363670374256757,0.00014497421833562882,5.52748813699368e-05,-1.0245290488329557e-05,-5.592381058708227e-05,-8.556996633504435e-05,-0.00010243397602854177,-0.00010920994606566384,-0.00010806475462293257,-0.00010069947370722803,-8.840271300903114e-05,-7.211399931609712e-05,-5.249272514542205e-05,-2.9945600441897055e-05,-4.683337640936158e-06
5.786930501785307e-06,-1.4738812097187986e-05,-3.254241081705884e-05,-4.734244824666308e-05,-5.8677534184457906e-05,-6.587244349426023e-05,-6.799969822352956e-05,-6.382075270902454e-05,-5.1767024043111354e-05,-2.9895636037308532e-05,4.13099775116465e-06,5.305044318456441e-05,0.00011996022707907406,0.00020824921471112464,0.0003214755240047979,0.0004631979792172379,0.000636719421950942,0.0008447817064284145,0.001089180295742507,0.0013703881839170241,0.0016871883810669977,0.0020363943247933705,0.0024127795210546602,0.0028091428142567954,0.0032165772380264653,0.0036248134734002783,0.00402271180232737,0.004398784618086344,0.004741706557705175,0.005040825790684444,0.005286664422802514,0.005471310104401999,0.005588769962477166,0.005635223825191723,0.005609181978909966,0.005511559519397007,0.005345626339230909,0.005116863359828918,0.004832738385521008,0.004502338856557221,0.00413604144079741,0.003744979188970262,0.0033405587659298013,0.0029339456726696894,0.002535546373248565,0.002154537552864931,0.001798474947930731,0.0014730325777292438,0.0011818964161000821,0.0009268253356792925,0.0007078369758320697,0.0005235682376007376,0.0003716058870114982,0.00024887255515936306,0.00015194804383779885,7.730305199459613e-05,2.153750787454051e-05,-1.8511557017517536e-05,-4.566826840429136e-05,-6.238752171802914e-05,-7.074659453745653e-05,-7.24478998909516e-05,-6.883651027741835e-05,-6.097940622982769e-05,-4.966678048753206e-05,-3.5463619791218486e-05,-1.8751010105281057e-05,2.4748287922092827e-07
7.734781977600715e-06,-7.566672901824861e-06,-2.0620609267703636e-05,-3.114292981581406e-05,-3.872322528621552e-05,-4.2785048459914275e-05,-4.2564968027204776e-05,-3.707037025917933e-05,-2.5062264355709928e-05,-5.035250225578454e-06,2.4778531048146825e-05,6.641039411212742e-05,0.00012213491644010282,0.00019437923405987752,0.00028563707988365713,0.00039834243618708237,0.0005346753709779824,0.000696346660455328,0.0008843498109167735,0.0010986978993135451,0.0013382272259193971,0.0016004151553503728,0.0018813240278809046,0.0021756841637905157,0.0024770313038843966,0.002777998473677772,0.0030705867278982934,0.00334655897783312,0.003597811502347213,0.003816716176165154,0.003996477485467012,0.004131420424043247,0.004217243320783903,0.004251209284378051,0.004232243422922351,0.004161001157922865,0.004039827370145424,0.0038726508198585674,0.003664813649473112,0.0034228401220316746,0.003154150643903035,0.002866722659798366,0.0025687322023789155,0.002268187509746014,0.0019725762060388338,0.0016885322453045384,0.0014215889768025075,0.0011759857734451034,0.0009545932752220133,0.0007589509856136606,0.0005893842581696862,0.00044519900211397037,0.0003249202845863373,0.0002265542329332737,0.00014777167458310297,8.612269470402913e-05,3.918447185601299e-05,4.660611809593762e-06,-1.954275643642023e-05,-3.5284756635711926e-05,-4.4143470465260635e-05,-4.7445464315536266e-05,-4.627132759908238e-05,-4.1486750016226075e-05,-3.375104220412381e-05,-2.3542534143993646e-05,-1.1213553723170842e-05,3.0152393864577395e-06
8.169272463123582e-06,-3.2013689635487682e-06,-1.2739399300648355e-05,-2.017813835262248e-05,-2.513206322981774e-05,-2.7128831886209022e-05,-2.553671089077062e-05,-1.9552290986250437e-05,-8.206023739859981e-06,9.671068337896586e-06,3.542064385109329e-05,7.055610792891528e-05,0.00011675005046895888,0.00017574816667262247,0.00024930067200542514,0.0003390708551303958,0.00044650111023456244,0.0005726494505825671,0.0007180190708426134,0.000882407116108888,0.0010647600891888589,0.0012630788075168285,0.001474390071882944,0.0016947819213741775,0.0019195327158520884,0.0021432851704043577,0.0023602522677720205,0.00256448112187771,0.002750117796301636,0.0029116537034718625,0.003044194314341723,0.003143628552529,0.0032068486241920834,0.003231883075125456,0.003217952542017058,0.003165530355921077,0.003076298265031079,0.002953096946508454,0.0027997850448593887,0.002621072022287124,0.0024223131655925776,0.002209269164943094,0.0019878436055129813,0.0017638394224293542,0.0015426924396891657,0.0013292595358253055,0.0011276186484460722,0.0009409637793758224,0.0007715454965136932,0.0006206676280379121,0.000488771851222317,0.00037556168321355296,0.00028016453044565665,0.00020126867770571343,0.0001372980902319268,8.6553812986401e-05,4.729708603363411e-05,1.7856688896473246e-05,-3.3256506930910094e-06,-1.765048196887429e-05,-2.6331428848951802e-05,-3.0398678127487993e-05,-3.0721552103326814e-05,-2.7999953250053787e-05,-2.2776439887865964e-05,-1.547609750642784e-05,-6.3978092312316806e-06,4.24832385888207e-06
7.553098827129171e-06,-9.206754039450861e-07,-7.905454713072664e-06,-1.3163151404722187e-05,-1.6353509997837768e-05,-1.7062721633497272e-05,-1.4776705147738434e-05,-8.839204437858675e-06,1.5216741781555835e-06,1.7212492721450812e-05,3.9262221437574296e-05,6.882323128936537e-05,0.00010712449590323082,0.00015544384482608136,0.000215025384794277,0.00028700898680571565,0.00037236396001112096,0.0004717279826303716,0.0005853290052239698,0.0007128648167931743,0.0008534096839970506,0.001005384087635489,0.0011664965661675342,0.0013338075917139003,0.0015038083368020159,0.0016725376448310616,0.0018357556548680913,0.001989071811669473,0.0021282121301758627,0.0022491431066457455,0.0023482636089059345,0.0024225838331593153,0.002469823872283924,0.0024885275382381866,0.0024781418837019715,0.0024390016795391295,0.002372336678565636,0.002280222233393482,0.0021654775318599123,0.0020315677059221044,0.001882408249563019,0.0017222091070527301,0.0015553130362541297,0.0013859800770165257,0.0012182320256648703,0.0010556652078704241,0.0009013501804076066,0.0007577220916791334,0.0006265415614686003,0.0005089205583720485,0.00040531490958176374,0.00031566070507895285,0.00023944444636807348,0.00017580812516431363,0.00012368053622171602,8.184803610231633e-05,4.906287686833023e-05,2.4101957337999522e-05,5.782727835123631e-06,-6.952489966217841e-06,-1.5048765133290604e-05,-1.9328616632295032e-05,-2.0478444223684055e-05,-1.9075186113121367e-05,-1.5571705153571958e-05,-1.0323768815279996e-05,-3.6005397252032376e-06,4.387145394065639e-06
6.1968253771341376e-06,-1.8784620365594395e-07,-5.390855451284529e-06,-9.176428362520041e-06,-1.1247599740366913e-05,-1.1249539440108358e-05,-8.74357897845783e-06,-3.1969658254846092e-06,6.02707956877846e-06,1.9651011706770077e-05,3.847369449170154e-05,6.339054252212429e-05,9.534293419823203e-05,0.00013527490479636287,0.00018410101402263995,0.0002426360591244437,0.00031152535911172153,0.0003911706239842182,0.0004816331419034902,0.0005825813652861223,0.0006932291248708974,0.000812284680273698,0.0009379517062726878,0.0010679645996461908,0.0011996351016844275,0.0013299708268393962,0.0014557622242920162,0.0015737124569205336,0.0016805878577539528,0.0017733714335232949,0.0018493543535541513,0.0019062891943492535,0.001942462138680602,0.0019567828623102993,0.0019488283254302402,0.0019188529756446956,0.0018677829952021732,0.0017971759073531946,0.0017091511396891594,0.0016063027833446689,0.0014915804912497654,0.001368146877405856,0.0012392795104126365,0.0011081950050614313,0.0009779366642505775,0.0008512566379523566,0.0007305051479913361,0.0006175932495532416,0.0005139444309972961,0.00042047186489006555,0.0003376329409623637,0.0002654725989656011,0.0002036914001361351,0.00015173244997220443,0.00010882406163533957,7.40949217189623e-05,4.662259577167768e-05,2.5468577378642656e-05,9.741124827634932e-06,-1.4016202067659646e-06,-8.69384803128939e-06,-1.2807308617215237e-05,-1.4305645038960768e-05,-1.366077433507597e-05,-1.126028892741077e-05,-7.397225097856366e-06,-2.333869765726626e-06,3.7393450954172896e-06
4.299281281089501e-06,-6.538983476122583e-07,-4.684595715492069e-06,-7.565964590403387e-06,-9.032999308905313e-06,-8.76639635649864e-06,-6.390641577190591e-06,-1.4521097627887557e-06,6.584560289171529e-06,1.8319712807376884e-05,3.441161395913539e-05,5.5576147159942304e-05,8.256827961056608e-05,0.00011613537664703015,0.00015697809541342193,0.00020570295927560154,0.000262780309720459,0.0003284753561288631,0.0004027704527033929,0.0004853317872116017,0.000575478954010487,0.0006721403834997263,0.0007738442401417227,0.0008787641571001811,0.00098477484550109,0.0010894862271363952,0.0011903662897305143,0.0012848219183089697,0.001370308406866362,0.0014444473290982928,0.0015051204658384934,0.0015505568473907709,0.0015794087527572455,0.001590820580949288,0.0015844580855711458,0.0015605195962998947,0.0015197374205646738,0.0014633344257602074,0.0013929832140394684,0.001310714068014962,0.0012188407263935585,0.0011198591240779376,0.001016352947327506,0.0009108597646763313,0.0008057958248644236,0.0007033494067588469,0.0006054027182885073,0.0005135218216672272,0.00042887043221701097,0.000352231836494304,0.0002840322957312357,0.00022436716347537788,0.00017306390202293597,0.00012971530436786297,9.375558594554318e-05,6.451894437020809e-05,4.127467410537311e-05,2.3281616222627805e-05,9.824227225650941e-06,2.1469044929628557e-07,-6.161007741730067e-06,-9.849900581940316e-06,-1.1332460215283365e-05,-1.1013835248179798e-05,-9.224391102610284e-06,-6.227417184632762e-06,-2.2540289136598993e-06,2.507517979754216e-06
1.965548611721963e-06,-2.107939296991774e-06,-5.470392561216657e-06,-7.92047995673829e-06,-9.205172668522151e-06,-9.036740099279592e-06,-7.0711860798262325e-06,-2.9055080312230674e-06,3.9325589114181784e-06,1.3973953272374964e-05,2.7788724766525643e-05,4.6008976202931795e-05,6.927832580739228e-05,9.823339275120411e-05,0.00013347489059597546,0.0001754977786680174,0.00022469760629347774,0.0002812657955413909,0.0003451698811701011,0.00041610186061087493,0.000493432207504443,0.0005762418687187803,0.0006632623626393406,0.0007529289933385232,0.00084342649934143,0.0009327284154516665,0.001018693454643741,0.0010991222583219755,0.0011718705141206963,0.0012349303035989346,0.0012865133708822966,0.0013251193914942548,0.001349620334037939,0.0013592903655892245,0.0013538502430203853,0.001333471294770225,0.0012987615671718208,0.0012507683108214495,0.001190888170951847,0.0011208436965344064,0.001042586670210257,0.0009582304434960521,0.0008699492906370375,0.000779901475892494,0.0006901374132870061,0.0006025108228891864,0.0005186506413709641,0.0004398849917355054,0.0003672292148908475,0.0003013764102207843,0.00024271549809981856,0.00019135555598352301,0.00014716404430254254,0.00010982242559920033,7.88500441697681e-05,5.368302149877439e-05,3.3704216488249075e-05,1.8280574197481532e-05,6.776526450645939e-06,-1.391751723845528e-06,-6.76471677524494e-06,-9.827429929695385e-06,-1.1006575581578873e-05,-1.0651474627350307e-05,-9.060798582835108e-06,-6.488820815460522e-06,-3.1370568922424716e-06,8.101236228455904e-07
-7.580908058988806e-07,-4.428054021161222e-06,-7.585521696332213e-06,-1.00226534007824e-05,-1.1508810008183348e-05,-1.1770598478353524e-05,-1.0473921920478519e-05,-7.2439500472487644e-06,-1.6296824185064696e-06,6.868941219841903e-06,1.8802768076686295e-05,3.476647198660853e-05,5.537797841556911e-05,8.125055971380532e-05,0.00011295481481800308,0.0001509894786704517,0.00019572331965522262,0.00024735694028604565,0.00030586577615210206,0.0003709735189488685,0.00044210803607075796,0.0005183993577953962,0.0005986762032910792,0.0006814825152689237,0.0007651263198344418,0.0008477162299608894,0.0009272571438045052,0.0010017100583372405,0.00106906762981526,0.0011274641200260554,0.001175226723114655,0.001210970851954877,0.0012336385656348977,0.001242559181770588,0.001237470203352637,0.0012185353217620525,0.0011863290493731688,0.0011418134490623706,0.001086297400639653,0.0010213812752269049,0.0009488885451027603,0.0008707892247161337,0.0007891102680391916,0.0007058588990288792,0.0006229433914034508,0.0005420989337708295,0.0004648332315621568,0.0003923874747426266,0.00032570430013325295,0.00026542321213123384,0.0002118941237987338,0.00016520594585358567,0.00012521772970701113,9.160659707846022e-05,6.391730767686825e-05,4.160295403325753e-05,2.406719020136506e-05,1.069658438831611e-05,8.958000292145175e-07,-5.891505819932011e-06,-1.0180229059704788e-05,-1.2424244635967848e-05,-1.3015894068629254e-05,-1.2297781456959624e-05,-1.054591204436881e-05,-8.000807583469702e-06,-4.85832533647144e-06,-1.2784373572773775e-06
