0.00042843927313745826,0.00042617406162505546,0.0004283510664694654,0.0004356191244623632,0.00044827898968244595,0.00046610951239927674,0.0004884894633726132,0.0005141928540724614,0.0005414017513153885,0.0005675923820445153,0.0005895155116177886,0.0006031690394918079,0.0006038296923745475,0.0005860864754873188,0.0005439663591942449,0.0004711726313434858,0.000361678878312812,0.00021122124890937203,2.0454971579154045e-05,-0.00020138065096956802,-0.00043873075204966405,-0.0006734743773768702,-0.0008878836903745179,-0.0010664575075200488,-0.0011969872725337274,-0.0012710481591564691,-0.0012840444825240804,-0.001235135373919731,-0.0011269306936748755,-0.0009651336779724591,-0.0007581302475283661,-0.0005163975159690844,-0.00025206917816351985,2.1758878829505632e-05,0.0002915616772011529,0.0005440616045907862,0.0007668212170140434,0.000948853917599692,0.00108120816847794,0.0011574310132269315,0.0011741146629714128,0.0011312284010862891,0.0010324440879856697,0.0008852250664963271,0.0007007202000144633,0.0004932256441425189,0.0002790523555396945,7.467971533907574e-05,-0.000105686242617221,-0.00025275685708922645,-0.0003643368518535539,-0.0004428748501987993,-0.0004928322287302044,-0.0005192568402647327,-0.0005272088987851014,-0.0005214601926044691,-0.0005063585962102035,-0.0004857120456392755,-0.00046272929528474294,-0.0004399668024889322,-0.00041935757210342743,-0.00040230135402904467,-0.00038965591255406815,-0.000381841799582928,-0.0003788946902672435,-0.00038050762744279177,-0.0003860693461596502
0.0003281727586618579,0.00032841601882830317,0.0003313600224006494,0.0003375228788806715,0.0003471263195744673,0.0003599900146613379,0.00037560384739607347,0.0003929821331112704,0.0004107289440388339,0.0004269307645101463,0.0004391509822726934,0.0004444659083753132,0.00043949620168349607,0.00042045989410474286,0.00038339462219637326,0.0003244239927295333,0.00024035146011171227,0.00012969780854125336,-5.836812427258234e-06,-0.000160187043709859,-0.00032369444339401266,-0.0004849004245313779,-0.000632167894440384,-0.0007550429519712685,-0.0008450544369864087,-0.0008961677279080642,-0.0009049595227816601,-0.0008706311321749597,-0.0007948129836285458,-0.0006813875222335774,-0.000536121742810093,-0.00036638259892201924,-0.00018066720904050433,1.1813958691602358e-05,0.00020148831328412693,0.0003790377139588682,0.0005357103335043929,0.000663820040873999,0.0007571454464638524,0.0008112765273733983,0.0008239984131774769,0.0007954569803134881,0.0007283816943975845,0.0006280756752785837,0.0005022093992139005,0.00036036204691540996,0.00021323425565423124,7.136913278440768e-05,-5.617995542460844e-05,-0.00016331114963246164,-0.00024759898679770705,-0.0003094895842060889,-0.0003512243210738043,-0.0003757845931994246,-0.00038649565989237023,-0.0003866277237983122,-0.00037926006848675975,-0.00036711704595589363,-0.00035256631643620256,-0.000337532222218703,-0.000323485074016331,-0.0003115289027312405,-0.00030234108305065194,-0.0002962938752434573,-0.00029343723901115783,-0.0002935387895928253,-0.00029610267126142944
0.00025017909599534145,0.00025206922742635374,0.00025545391404652076,0.00026074453406546246,0.00026815926225393056,0.00027753747771907335,0.00028848283739319657,0.0003002367179153349,0.00031173994346444476,0.00032155459693595796,0.00032788983957723867,0.00032864948475067637,0.0003214468665654575,0.0003037009154793548,0.00027285296913932887,0.0002265675113638192,0.0001632394624698775,8.257058558551506e-05,-1.3749975989638385e-05,-0.00012158037913915829,-0.0002347370309360192,-0.0003458190902747554,-0.0004471996478336275,-0.0005318654734484238,-0.0005939853355028809,-0.0006293179533329778,-0.0006353669836366448,-0.0006114524308770531,-0.0005585891385152396,-0.0004794210995362285,-0.000377926680044887,-0.00025921714405127455,-0.00012925392121474166,5.507186890357489e-06,0.0001383335196043506,0.00026269684581953294,0.00037245307223313047,0.00046225294294411755,0.0005277834142711342,0.0005660454012042825,0.000575569716582316,0.0005565615314526206,0.000510997542575145,0.00044255864615096353,0.0003565011141034315,0.0002592297229371164,0.0001577792783932847,5.9006651431644945e-05,-3.1201876959367085e-05,-0.00010869665316250874,-0.00017138607472005506,-0.00021900057249537187,-0.00025254706537200045,-0.00027373909852043004,-0.0002847150346911755,-0.00028766599525048016,-0.00028473578373427365,-0.0002778594804705656,-0.0002687659531004451,-0.0002588635225568597,-0.0002492686412414555,-0.0002408216758743085,-0.00023406272217407943,-0.00022928840095622698,-0.00022653538024255078,-0.00022562381778924322,-0.00022613543670691242
0.00018980878698336432,0.00019273350640960064,0.0001963452545370749,0.00020099844315834886,0.00020688513962408795,0.00021387824033116242,0.0002216930759048596,0.0002297604662333831,0.00023729039692151042,0.0002432244208996556,0.0002462577579329749,0.00024490060983624773,0.00023750400655729709,0.00022232720257637337,0.00019773731172921215,0.00016236792632690427,0.00011545143874281521,5.714367269197355e-05,-1.114698718438989e-05,-8.656620585890204e-05,-0.00016506444536848092,-0.0002418055362554473,-0.00031176432289242164,-0.00037025186219613875,-0.00041327977974578325,-0.0004379018194334906,-0.0004423468179470351,-0.0004260451905534502,-0.0003896532903107169,-0.00033494281840372854,-0.0002646496841602796,-0.00018231749227064253,-9.209520411503865e-05,1.5098827610194858e-06,9.380096408211757e-05,0.00018021421736729402,0.0002564684664030789,0.0003188612362217319,0.0003644130250445995,0.00039107411389660324,0.0003978884176161746,0.00038504018482367607,0.00035393623482953175,0.0003071052918764631,0.000248134427983812,0.00018128675084150793,0.00011121037174437163,4.2407058281850675e-05,-2.122687403167111e-05,-7.683745595751451e-05,-0.00012280121645072322,-0.00015862036431019892,-0.00018469121160996014,-0.00020198181425502655,-0.00021182785525935435,-0.0002156828771963854,-0.0002150260304554131,-0.00021120687410587394,-0.00020547429339683678,-0.0001988502142045502,-0.0001921842801981151,-0.00018609177507089854,-0.0001809673713502247,-0.0001770691072854032,-0.00017439581714933164,-0.00017280660425637436,-0.00017194876462001571
0.00014330959672541232,0.0001468515623139427,0.0001505688607668318,0.00015478368132282045,0.00015964699186111673,0.00016509313117800943,0.00017090606011560994,0.0001766816745430938,0.00018185399234502519,0.00018562486709235317,0.0001870818113072466,0.00018516944864280157,0.0001787490670517959,0.00016667805544622955,0.0001479012491198145,0.0001216357687371479,8.754153918571265e-05,4.5894846652445524e-05,-2.210497298844568e-06,-5.4821095257664376e-05,-0.00010924126774401,-0.00016230596288630344,-0.0002106889259417452,-0.000251252967035969,-0.00028129070763847084,-0.00029878777939234787,-0.0003024864536475504,-0.0002919595926493148,-0.0002676037799202819,-0.00023059758721140385,-0.0001828097817891429,-0.00012667496243817312,-6.505456018479881e-05,-1.0708232870142777e-06,6.203085634298676e-05,0.00012109588419093392,0.0001731721279801616,0.0002157045371785254,0.00024665765359449803,0.00026464030104846265,0.00026904866710577793,0.00026001683685952483,0.00023854409131924317,0.00020634341008072846,0.00016584128442764155,0.00011987840280561461,7.15305330451719e-05,2.376868618205322e-05,-2.081952220079342e-05,-6.026150288269141e-05,-9.336219519034218e-05,-0.00011962088718934194,-0.00013915208860932615,-0.00015248299933456243,-0.0001604669842904825,-0.0001640430065306779,-0.00016422828904358324,-0.00016196893524073476,-0.00015811751777653475,-0.00015347229195841072,-0.00014861507635114806,-0.00014401117664147018,-0.00013995247854384113,-0.00013660332565202394,-0.0001339789260116519,-0.00013192513478484525,-0.00013016908711147
0.00010769575055830491,0.00011158414781897796,0.00011535533610393777,0.00011928228068908053,0.00012352709241308745,0.00012803627144056864,0.00013268870777104208,0.00013719288230015805,0.0001411358397550839,0.0001439402362780066,0.00014498545746314582,0.00014351450221759986,0.00013875309359670672,0.00012994041198837199,0.00011639428850741219,9.766247166198048e-05,7.358865075996767e-05,4.4461050308131284e-05,1.1055159896923801e-05,-2.5294155371842923e-05,-6.279941403914014e-05,-9.939612936318628e-05,-0.00013288301974792965,-0.00016118858686831918,-0.0001824886851280596,-0.0001953982391235445,-0.00019904604987321697,-0.00019310371224920704,-0.00017780815639965893,-0.0001539293400342718,-0.0001227254708161471,-8.581828651615887e-05,-4.5159776501155956e-05,-2.8661932761313887e-06,3.884690292573982e-05,7.78478770849266e-05,0.00011211725481513463,0.00013994367164833887,0.00015995036798383775,0.00017122105743985153,0.000173366960686296,0.00016651058451184754,0.00015134096070351123,0.0001290065187542345,0.00010114156990579271,6.963505249200683e-05,3.650222279003041e-05,3.695707799860732e-06,-2.7067978140284095e-05,-5.445182587423227e-05,-7.75982091201969e-05,-9.611370565930343e-05,-0.00010999357411848638,-0.00011952850116417255,-0.00012527562967326678,-0.00012783573022671904,-0.00012791232303959143,-0.00012616776280657992,-0.000123203605303775,-0.00011957055070952858,-0.00011570846800749952,-0.00011194174809784008,-0.00010847728322878409,-0.00010543679081383603,-0.00010279238182244378,-0.00010043293657035067,-9.808800047597303e-05
8.055376679574841e-05,8.461438654005306e-05,8.842577733596859e-05,9.222920839250322e-05,9.616339320635117e-05,0.00010022819593684141,0.00010435432942034743,0.00010832711142562033,0.00011187295825486328,0.0001145900696805794,0.00011603530163885807,0.00011567698063867855,0.00011299422875426802,0.00010746061713680656,9.861622318194647e-05,8.619128227727577e-05,7.011033858020377e-05,5.056196996706032e-05,2.8088101926467977e-05,3.5550535415774774e-06,-2.1885353669647653e-05,-4.6882449724571916e-05,-7.003182372653641e-05,-8.996207561775979e-05,-0.00010546485340659685,-0.00011562061706725207,-0.00011978896083081919,-0.00011775222667759531,-0.00010962535338216155,-9.587399413028117e-05,-7.731895318298143e-05,-5.5009283883488245e-05,-3.0206738791064687e-05,-4.308965948897828e-06,2.1237105995659176e-05,4.5017116738351976e-05,6.572643886855783e-05,8.226743433538773e-05,9.370926746599345e-05,9.951440680933013e-05,9.942681437948382e-05,9.354729189606925e-05,8.237675634776496e-05,6.666563475902e-05,4.751319100101021e-05,2.612246909857297e-05,3.813223724124318e-06,-1.8157365052937907e-05,-3.868280862113011e-05,-5.688055975575911e-05,-7.217242976173552e-05,-8.429019439085052e-05,-9.323113939074877e-05,-9.916516536651412e-05,-0.00010245093131624055,-0.00010349630466596321,-0.00010280873837392629,-0.00010082136384985342,-9.79870935186719e-05,-9.467599256634767e-05,-9.119730523189994e-05,-8.77814194362208e-05,-8.456232722546972e-05,-8.161384155233944e-05,-7.888904225786588e-05,-7.628610033920199e-05,-7.355888661835785e-05
5.9963592961107e-05,6.412091101914015e-05,6.799567931309807e-05,7.182077322983919e-05,7.572110020684475e-05,7.97252416145555e-05,8.38061749405247e-05,8.783344438398786e-05,9.163514141083485e-05,9.492003916812467e-05,9.738242990624858e-05,9.865662733777937e-05,9.837380814640543e-05,9.61488558133634e-05,9.166330247801438e-05,8.472221800128443e-05,7.522824365639986e-05,6.329796633080539e-05,4.92349350035737e-05,3.355783049258666e-05,1.698309557645431e-05,3.2357138651109066e-07,-1.5544784100951853e-05,-2.9757296822257863e-05,-4.152654205236161e-05,-5.0256640252389024e-05,-5.551529226120644e-05,-5.7115660235637285e-05,-5.508717241064719e-05,-4.966568434522057e-05,-4.1340295021299085e-05,-3.0723658327634435e-05,-1.8572784576559466e-05,-5.729074724039665e-06,6.930209306326429e-06,1.8552035439117608e-05,2.835562601151071e-05,3.567925413844557e-05,4.000161932259385e-05,4.099205658536212e-05,3.854942761864844e-05,3.27610267361055e-05,2.39770546360655e-05,1.2687681492696575e-05,-4.1654500873816677e-07,-1.4567593178019409e-05,-2.894929427541715e-05,-4.280596635372126e-05,-5.5454469413015255e-05,-6.636237666039119e-05,-7.521241594104369e-05,-8.184500749632341e-05,-8.629911932746013e-05,-8.871308468897334e-05,-8.933608547137366e-05,-8.849254893801879e-05,-8.65133071298869e-05,-8.371899342067236e-05,-8.0424531960959e-05,-7.688694960652663e-05,-7.330633875014247e-05,-6.984706130299885e-05,-6.658747637031625e-05,-6.35386930413372e-05,-6.066388253884735e-05,-5.783842546936042e-05,-5.4856817953637695e-05
4.437180065672939e-05,4.860502846139709e-05,5.260802341168209e-05,5.660382996093423e-05,6.0701653029661495e-05,6.497862592311309e-05,6.94462702196914e-05,7.402028507107291e-05,7.862399587068454e-05,8.303321362175684e-05,8.706477540715146e-05,9.044802889313105e-05,9.290504238658768e-05,9.415418406326831e-05,9.391589983027214e-05,9.202427429943826e-05,8.83248420153934e-05,8.282023320093225e-05,7.561524862956704e-05,6.69447055579883e-05,5.719005482202638e-05,4.675908163740035e-05,3.614423698577658e-05,2.5839751486214207e-05,1.6312259304117304e-05,7.946014552075497e-06,1.0116160135711816e-06,-4.303795115087124e-06,-7.958243737133111e-06,-1.0013986279086918e-05,-1.0686789983206654e-05,-1.0227856280970926e-05,-9.003245350118628e-06,-7.397510953821138e-06,-5.8355105256654115e-06,-4.730845705009885e-06,-4.442469760935056e-06,-5.2722266144308665e-06,-7.436550926281368e-06,-1.1069405729272472e-05,-1.6159998385231315e-05,-2.2600841336288988e-05,-3.016461749883863e-05,-3.855201970725683e-05,-4.734138434131432e-05,-5.610465148721335e-05,-6.439305968040528e-05,-7.180674957955028e-05,-7.801221302073798e-05,-8.277573846934345e-05,-8.597640560279147e-05,-8.759018246927833e-05,-8.773020966837244e-05,-8.654116312523398e-05,-8.425032843423172e-05,-8.110462549746939e-05,-7.736274705435159e-05,-7.326287404159167e-05,-6.900579695422319e-05,-6.477138825094196e-05,-6.067992436318572e-05,-5.6840289484318255e-05,-5.327116467164121e-05,-4.995758143634652e-05,-4.684522021561134e-05,-4.37932967766878e-05,-4.061493586888335e-05
3.25326465157746e-05,3.6872504052063314e-05,4.1100254241989186e-05,4.541773810991424e-05,4.9963073735415305e-05,5.4825763103098985e-05,6.006104409391965e-05,6.564620859567296e-05,7.15431601981318e-05,7.763441798230893e-05,8.378434605163839e-05,8.979693886822402e-05,9.545918375221789e-05,0.000100511050869613,0.00010471223808464858,0.0001078467352490983,0.00010969246687232748,0.00011010807398925688,0.00010899855206173492,0.0001063564164845033,0.00010225413141723292,9.679560061216188e-05,9.016674150470259e-05,8.255758538561096e-05,7.419970276536745e-05,6.528807066151256e-05,5.601316748621484e-05,4.654144182559305e-05,3.701203784809946e-05,2.7499543077207776e-05,1.8067896989840353e-05,8.742574136633828e-06,-4.737830456908013e-07,-9.573931468312404e-06,-1.860039008348108e-05,-2.7563965205499517e-05,-3.646330735765655e-05,-4.527719226352303e-05,-5.396868378559735e-05,-6.247805211994048e-05,-7.070268947849254e-05,-7.850276717257841e-05,-8.572500414623499e-05,-9.220935015129558e-05,-9.776107626557114e-05,-0.00010222165372668462,-0.00010542166447750097,-0.00010728519783569654,-0.0001077517455675724,-0.00010683691547778502,-0.0001046329990690486,-0.00010125352945033638,-9.692375274645183e-05,-9.182974636648168e-05,-8.62107229243625e-05,-8.028629800481649e-05,-7.426123850401961e-05,-6.83232461882405e-05,-6.261649414281012e-05,-5.723917769910354e-05,-5.2266043443380895e-05,-4.77221465816744e-05,-4.3606672596649887e-05,-3.98681079969855e-05,-3.6394938736326734e-05,-3.3072463720883806e-05,-2.971883934335552e-05
2.344476506981839e-05,2.795137089639972e-05,3.2512366872907186e-05,3.733017436190322e-05,4.25606545190403e-05,4.83221363070412e-05,5.471477851976793e-05,6.176930692157055e-05,6.95099810907505e-05,7.787127004587969e-05,8.678454163704503e-05,9.609560212295911e-05,0.00010560603455578906,0.00011509226982164422,0.00012428281731469178,0.00013286963932313667,0.0001405381008218424,0.00014698702210882406,0.00015190369698749243,0.00015503980489146776,0.00015616740531448184,0.00015511465705592942,0.00015177667185259047,0.0001460868135256188,0.0001380723638383222,0.00012777623162106084,0.00011531369015112048,0.00010086292282828953,8.464953259514277e-05,6.694221884526347e-05,4.802525227216232e-05,2.823433680095425e-05,7.917675086204409e-06,-1.2547464555968265e-05,-3.280243785622473e-05,-5.2476405211796446e-05,-7.122192125767482e-05,-8.87066844164988e-05,-0.00010463223501669726,-0.00011874627724856263,-0.00013084171420789964,-0.00014073370467661736,-0.00014832278145419188,-0.00015356331498742065,-0.00015645951367842278,-0.00015708837522668772,-0.00015554505021608058,-0.00015203170068387465,-0.00014677454764456383,-0.0001400314186908126,-0.00013212012102894422,-0.00012333217821642039,-0.00011398227749440509,-0.0001043878990336872,-9.480063705136985e-05,-8.545221845646203e-05,-7.653434507457166e-05,-6.817939257967912e-05,-6.049571208006151e-05,-5.350649289482213e-05,-4.725620378342914e-05,-4.1703193713760626e-05,-3.6779477671533954e-05,-3.241555022871144e-05,-2.8468186838139604e-05,-2.4808910722637532e-05,-2.1246849051415817e-05
1.624885814303396e-05,2.102184678311203e-05,2.605286230471166e-05,3.155907092900147e-05,3.773292786919788e-05,4.474240168324816e-05,5.271779848239083e-05,6.176125966224985e-05,7.19529989961399e-05,8.329335796610015e-05,9.575560089831814e-05,0.00010922203528947446,0.0001235246175906498,0.00013841865236251588,0.00015355696298002724,0.00016854268049301154,0.00018291622999244347,0.00019616163709054992,0.00020772777909685504,0.00021709340450900186,0.00022372006521931005,0.00022710368274497542,0.0002268664588249546,0.00022268018869647487,0.00021433934862586976,0.00020178906332380482,0.0001850554330764064,0.00016435513368728963,0.00014001963921083575,0.00011250810626913817,8.239200736063282e-05,5.0321457355324146e-05,1.7038386544485424e-05,-1.665712507099365e-05,-4.999551973521026e-05,-8.218211822806207e-05,-0.00011247297740181503,-0.00014020908620880965,-0.0001647871786383558,-0.00018575752209837855,-0.00020275797912736265,-0.00021557239166527002,-0.00022414254387090733,-0.00022851972783395597,-0.00022890496480913484,-0.00022562227320439674,-0.00021904261201619987,-0.00020966742995891385,-0.00019802895419852805,-0.00018467811631301957,-0.00017016673641995084,-0.00015500710020449124,-0.0001396850720127865,-0.000124595545647151,-0.00011010141124862346,-9.645665597451714e-05,-8.383502922530655e-05,-7.236148130331661e-05,-6.206863532062665e-05,-5.296951384632202e-05,-4.500747238464095e-05,-3.8085097463307755e-05,-3.210411281215811e-05,-2.6915520786616277e-05,-2.2356735559774776e-05,-1.826707472669228e-05,-1.445358226479762e-05
