-0.0001414707566827202,-0.00029255691596255696,-0.0004634846970734182,-0.0006657162114611301,-0.0009125992981349801,-0.001220043900650409,-0.0016072104260136098,-0.0020971667839429038,-0.002717421430651585,-0.0035001556032573378,-0.00448183492932634,-0.005701638947283543,-0.007197747294224562,-0.008999899789045767,-0.01111584101949174,-0.013508818246307161,-0.016065533518142678,-0.018565408379511383,-0.020692368312540302,-0.02215516989311161,-0.02283654255397831,-0.02278856437722421,-0.02213745742565107,-0.021018127181816264,-0.019546594909441207,-0.01781373549606868,-0.01588771262965518,-0.0138188171412319,-0.011644193001569858,-0.009391687824751761,-0.007082758110261271,-0.00473458563006202,-0.0023616050730628736,2.337356477855317e-05,0.0024082930615808504,0.0047810960702063,0.007128972170097652,0.009437485805225665,0.01168945366850544,0.013863416776770653,0.01593152380219335,0.017856625645401497,0.019588425001587542,0.0210587509001893,0.022176721538379112,0.022826310713515322,0.02287261058492246,0.022189394954131567,0.020724565220086023,0.018595340823286993,0.01609294812023835,0.013533562784072884,0.011137952534195677,0.00901961922517711,0.007215491432148383,0.005717963331829915,0.004497406315596726,0.003515740768997139,0.002733893585653265,0.002115529176624074,0.001628637166584235,0.001245939383081766,0.0009446793932853453,0.0007061164049601871,0.0005149024605221131,0.0003584377577235084,0.0002262495163101245,0.00010941091827345571
-0.00011590086758483608,-0.00023944163359077247,-0.0003786997435569098,-0.0005426310891650186,-0.0007415136631319528,-0.000987384517322166,-0.0012944447246319892,-0.001679380651700175,-0.002161507307646791,-0.002762572520434533,-0.0035059579722231445,-0.004414862891342388,-0.005508856969573638,-0.0067979848382246294,-0.008273578541044954,-0.009895613741589777,-0.011578987060417717,-0.013187062591936275,-0.014548995766874743,-0.015513179984155565,-0.01600397664447688,-0.01602787284379241,-0.015641158416443108,-0.014917629633460577,-0.013929108443231846,-0.012737089156521468,-0.011390888400550936,-0.00992876963394997,-0.008380051943615132,-0.006767271585896262,-0.005108044498992068,-0.003416554362508026,-0.0017047062126607333,1.6974881369655936e-05,0.0017386126304820067,0.0034503306195329706,0.00514160337175033,0.006800525077025221,0.008412910787580118,0.009961142655544208,0.0114226817479192,0.012768205492942561,0.013959446262971551,0.014947082940969256,0.015669616996927822,0.01605522309389987,0.016030102218902546,0.015537960500042964,0.014572302335916,0.013208756416160376,0.011598943789076487,0.009913774953278746,0.008289995047192354,0.006812832065588247,0.005522428605767625,0.004427556431181214,0.003518262804536113,0.0027750664344440047,0.0021748640312081098,0.001694389577556371,0.0013120438156676518,0.0010087079842873064,0.0007679570315483099,0.0005759375144925257,0.0004210727716963107,0.00029369094011673304,0.0001856287379678296,8.983729411198142e-05
-9.434335206576614e-05,-0.0001946816401983724,-0.0003073147156274285,-0.0004391489897285932,-0.0005979889646148213,-0.0007928040021079213,-0.0010339422949806052,-0.001333242907600995,-0.001703965089778605,-0.002160408676310704,-0.002717038425348028,-0.0033868527079614955,-0.004178674263595165,-0.005093049915525139,-0.006116671509813408,-0.007215941867413942,-0.008331849664776719,-0.00938064078280131,-0.010266077847377066,-0.010904219044051637,-0.011247295605054951,-0.011289178787255633,-0.011054181683303887,-0.010581891333668929,-0.009915504416428697,-0.009095167136622943,-0.008155182668751173,-0.007123525177865211,-0.006022474965288378,-0.004869660134449727,-0.003679139048140541,-0.0024623696564553036,-0.00122902555768975,1.2326138687319406e-05,0.001253646054564214,0.0024868947017850553,0.0037035046240766665,0.004893801592648471,0.006046326675912329,0.007147020108890244,0.008178251920754822,0.009117739494608233,0.009937506018686062,0.010603245578679267,0.011074809462064185,0.011308998995947941,0.011266225680630468,0.010922175250394631,0.010282976037654254,0.00939640136020962,0.008346413321817651,0.0072292948069490005,0.006128868039345718,0.005104223935344277,0.004189040348566832,0.0033967021788139677,0.0027267359997259883,0.0021703937055945616,0.0017147598279065512,0.0013454693491936742,0.0010483488774205092,0.0008103037156335982,0.0006197109755564279,0.00046650661368454144,0.0003420933704454118,0.00023915116349540938,0.0001513996720367109,7.334145075680664e-05
-7.627585449760416e-05,-0.00015719947766272557,-0.0002476248466701306,-0.00035281170868240423,-0.0004786089438687252,-0.0006316060013466189,-0.0008192265246056232,-0.0010497232204369823,-0.001332012218876777,-0.0016752586790669964,-0.002088095982306844,-0.0025773376981699367,-0.0031460469059992804,-0.003790906657790515,-0.004499064694099086,-0.005245098368588727,-0.005989484270472818,-0.006680670177400348,-0.0072625717233230505,-0.007686595173948931,-0.007922572108544065,-0.00796233997112365,-0.007815847354787858,-0.007504116323647902,-0.007052721240606273,-0.006487288922945044,-0.005831043793772763,-0.005103848004546622,-0.004322141389557451,-0.0034993337105416506,-0.002646369806076937,-0.0017723177784816314,-0.0008849144752456974,8.948403819041809e-06,0.0009027879817411386,0.001790121293123248,0.002664056364189995,0.0035168558642829015,0.004339450967279478,0.005120895843457716,0.005847779468141233,0.006503660510936326,0.007068675191823666,0.007519597497033892,0.007830799281107508,0.007976705356619901,0.007936293585649127,0.007699616472405726,0.007274840017190891,0.006692141329385533,0.006000132832696167,0.005254931186784123,0.00450813354358283,0.003799316292470623,0.003153958289315641,0.0025849686140953206,0.002095721907923351,0.0016832164299675414,0.0013407082425513262,0.0010596479444971016,0.0008309759961359258,0.0006459121557213339,0.0004963801375184212,0.00037518555422472183,0.00027603581610727924,0.00019346410146425376,0.00012269853483555052,5.950233244364079e-05
-6.122909862050058e-05,-0.00012601986057410403,-0.00019806882956068593,-0.0002813345222864723,-0.0003801467871923078,-0.000499284015678747,-0.0006439967804326418,-0.0008199467693036527,-0.001033017783532491,-0.0012889425469379118,-0.001592679068106279,-0.0019474718063288389,-0.002353561669346607,-0.0028065897475085364,-0.003295902629629083,-0.0038032266748028835,-0.004302480885207264,-0.004761635385415618,-0.005147097513969234,-0.005429801489117608,-0.005590565657383894,-0.005622267730480574,-0.005528529677129325,-0.005320443242868974,-0.005013031477736687,-0.0046224330913171045,-0.004164088535893722,-0.0036518048668057364,-0.0030974420107163234,-0.002510974409304595,-0.001900745546210953,-0.0012737998701675597,-0.0006362292065628386,6.493611634474864e-06,0.0006491993538605987,0.0012867187225237984,0.0019135786796713686,0.0025236870469152466,0.0031099988633518055,0.003664169970040943,0.004176225101229102,0.00463430340248943,0.005024596873998816,0.005331664237442266,0.005539366259678849,0.005632679906473806,0.005600514316083959,0.005439249821897703,0.005156013460517009,0.004769995829765437,0.004310278076464268,0.003810476153842782,0.0033026507958906163,0.0028129195091657374,0.0023595959501265876,0.001953375876113534,0.0015986632135325113,0.0012952666166907505,0.0010399989332610876,0.0008279715261458634,0.0006535384568736137,0.0005109265457060441,0.00039461620522226955,0.0002995395063876728,0.00022115192366213755,0.00015542110244275853,9.87637193304203e-05,4.795150270025299e-05
-4.877644102151062e-05,-0.00010025163697703759,-0.0001572092431590414,-0.0002225951626535448,-0.0002995783089228444,-0.0003915827802512565,-0.0005022750190521356,-0.0006354839024946551,-0.000795025630856687,-0.000984400478636481,-0.0012063283768046012,-0.001462100863318484,-0.001750757160199734,-0.0020681528505947636,-0.0024060880426951896,-0.002751788059613096,-0.0030881337439571566,-0.003395011302846483,-0.003651852823790619,-0.0038408410559305295,-0.003949677419100274,-0.0039728789506718225,-0.0039113796153892955,-0.0037709944382232873,-0.0035605211667549363,-0.0032900468496965536,-0.0029697154377878276,-0.002608980735510561,-0.0022162534741938136,-0.0017988210443378677,-0.0013629324764876706,-0.0009139703787044669,-0.00045666037439609926,4.708740656510501e-06,0.000466065355173369,0.0009233378094243232,0.001372237161061433,0.0018080375395217686,0.0022253559886608533,0.0026179430362454673,0.0029785107786145858,0.0032986479447919452,0.0035689002397407293,0.0037791233842709706,0.003919230321194265,0.003980423832030063,0.0039568902717252675,0.0038476983860171203,0.003658335917383909,0.003401109320590014,0.0030938479259864753,0.0027571366375868456,0.0024111110548339443,0.002072916187827108,0.001755355734259584,0.001466661375064571,0.0012110125186197886,0.0009894095116752967,0.0008006072401259263,0.0006419421609080785,0.0005099842535335441,0.0004010061511803655,0.00031129197846142327,0.000237319007464739,0.0001758451185283633,0.00012393016491487157,7.891309978263666e-05,3.836083710937693e-05
-3.852884301406967e-05,-7.907995568274337e-05,-0.00012372661652362878,-0.00017463752331594895,-0.00023410707168906048,-0.00030456215449192064,-0.00038853360466213827,-0.0004885775423985785,-0.0006071294834588174,-0.0007462735762600461,-0.0009074131760781706,-0.0010908406692219442,-0.001295228321632304,-0.0015171013800197469,-0.0017504083933299664,-0.0019863590223392646,-0.0022137250042395637,-0.0024197459417208984,-0.0025916060632899195,-0.002718177355206632,-0.0027915109070891088,-0.0028076105340584614,-0.0027663519616015087,-0.0026707564542268027,-0.0025259743736111995,-0.0023382876236710867,-0.0021143105395670055,-0.0018604470546026652,-0.0015825845582524026,-0.001285971057983831,-0.0009752174496657446,-0.0006543762116489021,-0.0003270617061415067,3.409770697673445e-06,0.000333872114130792,0.0006611591858761579,0.00098195458937447,0.001292643796586129,0.0015891741028602722,0.0018669343377015373,0.002120676194829927,0.002344512003392514,0.002532037631142594,0.002676638721145324,0.0027720336576511403,0.0028130728613196265,0.002796736602679331,0.002723151808782413,0.00259631893107337,0.002424193366313489,0.002217912429462741,0.0019903043885371634,0.0017541453566698208,0.0015206822705275038,0.00129872681283094,0.0010943544286078656,0.0009110669805335701,0.0007502234784186314,0.0006115686350300714,0.0004937442664021296,0.00039472229655176797,0.0003121375972519525,0.00024352276785787456,0.00018645865793709372,0.00013865823754612142,9.800084866331415e-05,6.25313276454502e-05,3.0435411719726396e-05
-3.013253184941784e-05,-6.176315120045587e-05,-9.641878964388023e-05,-0.00013567869442985552,-0.00018118661457864338,-0.00023464478603990127,-0.00029778152628910046,-0.00037228307372652635,-0.0004596798808197957,-0.0005611789287642054,-0.0006774382614553732,-0.0008082896604569222,-0.0009524318487084952,-0.0011071400753486346,-0.0012680651285477587,-0.001429216291877691,-0.0015832215573681324,-0.0017219142767800548,-0.0018371992343923721,-0.00192202753598961,-0.0019712271629045426,-0.001981967760545075,-0.0019537806923624473,-0.0018882136517208688,-0.0017882849688677944,-0.0016579020747791962,-0.0015013575045098838,-0.001322955291431494,-0.0011267742191061636,-0.00091654825805785,-0.0006956350389137537,-0.0004670440310736056,-0.00023350166092947627,2.462740688445438e-06,0.00023842049132749094,0.00047194288631507904,0.000700500529047848,0.0009213668870079284,0.001131532351371293,0.0013276391322085748,0.0015059531028562998,0.0016623953633668773,0.001792661858287608,0.0018924602025201809,0.0019578833946249526,0.0019859139600658365,0.0019750056851464675,0.0019256295711749013,0.0018406195491751985,0.0017251527930749046,0.0015862852746744017,0.001432121443592938,0.0012708394144186881,0.0011098248559444147,0.0009550843157433876,0.0008109851518061126,0.0006802730167677411,0.0005642736578241703,0.0004631845486038428,0.0003763833124124036,0.0003027070822604364,0.00024068040688341553,0.0001886857738302046,0.0001450805268643406,0.0001082685442497146,7.67363306107483e-05,4.906263362563461e-05,2.3909353056842436e-05
-2.3267553622081646e-05,-4.7630781035823123e-05,-7.42003077477978e-05,-0.00010411251642512718,-0.0001385317811502985,-0.0001786392232924951,-0.0002256025645154911,-0.00028052139685742485,-0.0003443426612209357,-0.00041774298332335056,-0.0005009785781648884,-0.0005937105067580767,-0.0006948235383239038,-0.0008022699745844561,-0.0009129826318549489,-0.0010229079175632634,-0.0011272022711359393,-0.0012206056740831372,-0.0012979547124952172,-0.0013547403862263889,-0.0013875828029341626,-0.0013945128303009364,-0.0013750157427699925,-0.0013298669553319237,-0.001260837755421963,-0.0011703579373213676,-0.0010612033983461097,-0.0009362477326858856,-0.0007982907479906475,-0.0006499593051759634,-0.0004936671555114236,-0.00033161820286816643,-0.00016583909584136068,1.7699570809847691e-06,0.0001693741950071915,0.00033513884302114705,0.0004971636516842707,0.0006534219082463644,0.000801709628864246,0.0009396129792193597,0.0010645050326552857,0.001173585963862814,0.001263982253494239,0.0013329182334407895,0.0013779645769345637,0.0013973508138550538,0.0013903028411519974,0.0013573373725141633,0.0013004264189719725,0.0012229538717962265,0.0011294340626612596,0.0010250372289439618,0.0009150317967860584,0.0008042713721006973,0.0006968213131737743,0.0005957624857904567,0.0005031585710359845,0.000420143707654352,0.00034707956020761004,0.00028373762764456414,0.00022947543532941852,0.00018338834910737171,0.00014442920822087233,0.00011149502536897442,8.34840266112582e-05,5.932810093689476e-05,3.800611052900387e-05,1.8543130467900787e-05
-1.764614089669073e-05,-3.608074540863683e-05,-5.609898596014874e-05,-7.850639435527032e-05,-0.00010411627601127767,-0.00013373753055727453,-0.0001681494124661855,-0.00020805993809361326,-0.00025404540299310514,-0.00030647019853916556,-0.00036538921307778706,-0.0004304398491218077,-0.0005007369764409754,-0.0005747910987464371,-0.0006504756199575652,-0.0007250700963007486,-0.000795398949707089,-0.0008580669048850759,-0.000909765428798719,-0.0009475974020606042,-0.000969353603762003,-0.0009736845073712612,-0.0009601418158185099,-0.0009291008913536566,-0.0008816014233153992,-0.0008191522561961608,-0.000743540134850511,-0.0006566685989058696,-0.0005604391232656759,-0.0004566757176485398,-0.00034708766192077193,-0.00023326227516242003,-0.00011667936524151005,1.259933827144222e-06,0.00011919578382352682,0.0002357683381679005,0.0003495764388742245,0.00045914024206124797,0.0005628723873371388,0.0006590635593174087,0.0007458897355485239,0.0008214494760077979,0.0008838393584822276,0.0009312728856928922,0.0009622416541265329,0.0009757066907277849,0.0009712937277736722,0.0009494526593436167,0.000911535252733766,0.0008597537611100307,0.0007970092660012127,0.0007266153072479482,0.0006519733008618758,0.0005762661820125661,0.0005022230816224239,0.00043198080504952774,0.0003670408948224293,0.00030830283545904433,0.0002561465343862426,0.00021053820146529705,0.0001711393481716038,0.00013740557575831,0.00010866809718388489,8.419566365419437e-05,6.323763091884762e-05,4.5050577882210316e-05,2.8911579867194275e-05,1.4121320430644826e-05
-1.3010346473777802e-05,-2.657450698074698e-05,-4.1248494172589794e-05,-5.759056013860748e-05,-7.615688794102623e-05,-9.7490718808336e-05,-0.00012210277652527433,-0.00015044116596936455,-0.00018284965947844306,-0.00021951464758150833,-0.00026040319305882097,-0.00030519763254028225,-0.00035323578172443624,-0.00040346933125354705,-0.0004544552199342023,-0.0005043939354008743,-0.0005512231833877256,-0.0005927646431028213,-0.0006269073625270724,-0.0006517983518559126,-0.0006660051582842491,-0.0006686206492623807,-0.0006592954561099376,-0.0006382019581947215,-0.0006059479454510396,-0.0005634642613846751,-0.000511889237115632,-0.0004524665924926906,-0.00038646603783423127,-0.0003151293759596463,-0.00023964049133700966,-0.0001611152522541286,-8.060656324865045e-05,8.800290308589453e-07,8.236419976401909e-05,0.00016286561948639436,0.00024137872858061917,0.00031685060426737337,0.00038816536037026655,0.0004541391038633612,0.0005135300460962656,0.0005650685327508421,0.0006075109681507386,0.0006397192487569217,0.0006607629079575688,0.0006700347401280562,0.0006673632288271937,0.0006530989678964057,0.0006281507702561781,0.000593953320744131,0.0005523624854927181,0.00050549282076968,0.0004555270560606384,0.00040453278047931956,0.00035431579627669704,0.00030632661266609233,0.00026162238868427263,0.00022087590476387625,0.00018441762624968062,0.00015229607759029308,0.00012434393774635104,0.00010024078948415432,7.956705540379149e-05,6.184664169911868e-05,4.6577948022969505e-05,3.3254228950246616e-05,2.137498078116465e-05,1.0450280057400744e-05
-9.128753213115209e-06,-1.863015080348411e-05,-2.8876904420614077e-05,-4.024041963393622e-05,-5.3086546679226525e-05,-6.776705958363137e-05,-8.460559931309318e-05,-0.00010387712380773481,-0.0001257804931420461,-0.0001504047819983875,-0.0001776913145997167,-0.00020739521969409186,-0.0002390522893224769,-0.0002719586344374826,-0.00030517134769837836,-0.0003375372621287579,-0.00036775327596734805,-0.0003944556267882059,-0.000416328122344657,-0.0004322130344436057,-0.00044120588128664274,-0.0004427182807211924,-0.00043650068396588207,-0.0004226261554044847,-0.00040144404766858066,-0.00037351635300769605,-0.00033954953157088006,-0.0003003319209695468,-0.0002566830171909575,-0.00020941727355761698,-0.0001593223006223288,-0.00010714964897894566,-5.3615569354165716e-05,5.910208531325636e-07,5.4795978230429935e-05,0.00010832515700702955,0.00016048963345925894,0.00021057314893359373,0.00025782414759000687,0.00030145502302803505,0.0003406513453110077,0.0003745936748711271,0.00040249378226142146,0.00042364539190931495,0.00043748680414688196,0.00044366910623815943,0.0004421198682505002,0.0004330895224863072,0.0004171676435518465,0.0003952602768310198,0.00036852714657204086,0.00033828693255660353,0.00030590643539955034,0.0002726924128996992,0.0002398023939219897,0.0002081844778458194,0.00017854875175593032,0.00015136686749714725,0.0001268926979825835,0.00010519586532082396,8.620064478433142e-05,6.972445098870256e-05,5.551208955110149e-05,4.326374697007358e-05,3.265607617426038e-05,2.3356674173747547e-05,1.5032800821009191e-05,7.355453998366855e-06
-5.792288821501155e-06,-1.1813449467666201e-05,-1.8291737076256958e-05,-2.5453299782436988e-05,-3.351895718569063e-05,-4.26984391080377e-05,-5.3181391401709354e-05,-6.512468323027621e-05,-7.863594263559683e-05,-9.37538487788949e-05,-0.00011042653328396244,-0.00012849043973918388,-0.00014765301104822007,-0.00016748334911168816,-0.00018741514514431776,-0.0002067653172920378,-0.0002247696728373796,-0.00024063366892429649,-0.00025359265379004507,-0.00026297298452975464,-0.0002682443636303378,-0.00026905527170574127,-0.00026524711130990045,-0.0002568473024017959,-0.0002440455316396418,-0.00022715961249511655,-0.00020659774963851325,-0.0001828228742650624,-0.0001563228583610322,-0.00012758848817753866,-9.709950117571626e-05,-6.531792846158294e-05,-3.268740977779204e-05,3.6306469631452574e-07,3.341253325677242e-05,6.604003313610654e-05,9.781657147941121e-05,0.00012829850584824615,0.0001570238052882982,0.0001835127397811366,0.000207274544236577,0.00022782139045871653,0.00024469042562613833,0.0002574735735931336,0.0002658532192746675,0.00026963996846841696,0.00026880681646901535,0.00026351293156239003,0.0002541105953607742,0.00024113109637192013,0.00022524933495220306,0.0002072315245990007,0.00018787411410536734,0.00016794359298108545,0.00014812579119974855,0.00012899029974646666,0.00011097194639577255,9.436801634065083e-05,7.934778543896503e-05,6.59700690572486e-05,5.4204639498411614e-05,4.395413506394907e-05,3.5074098153050266e-05,2.7389767805603417e-05,2.0709064379027413e-05,1.4831789915014112e-05,9.555440084768265e-06,4.678226996821921e-06
-2.809289271496313e-06,-5.727304482648183e-06,-8.862282557458509e-06,-1.2321071879500967e-05,-1.6207423092212716e-05,-2.0619101514103422e-05,-2.5643516943412605e-05,-3.135168527743501e-05,-3.779053084061558e-05,-4.497382459608343e-05,-5.287243139844555e-05,-6.140497893283654e-05,-7.04304886035124e-05,-7.974480194032583e-05,-8.908263637153426e-05,-9.812665827490156e-05,-0.00010652399396292349,-0.00011390919832570415,-0.00011993116688323823,-0.00012428027975687565,-0.0001267116767058328,-0.00012706121676066623,-0.00012525221350105084,-0.00012129294987998737,-0.00011526665690444604,-0.00010731665675209024,-9.762960276870929e-05,-8.641934697161852e-05,-7.391321282941758e-05,-6.034162452923327e-05,-4.593133514942218e-05,-3.0901992323254906e-05,-1.546548501360729e-05,1.7261572144853675e-07,1.5810237389562288e-05,3.124530711555509e-05,4.627225294841649e-05,6.067918532379318e-05,7.424645773064427e-05,8.674732214321747e-05,9.795136652557458e-05,0.0001076312910239405,0.00011557328451122822,0.00012159075932704911,0.0001255404932224063,0.00012733940087864047,0.0001269794043631131,0.00012453746984110946,0.00012017810953127244,0.00011414666402198188,0.00010675336063117046,9.835005686787563e-05,8.9303116490127e-05,7.996652116853444e-05,7.065893241302953e-05,6.164722174095669e-05,5.31374530665562e-05,4.5272899708311484e-05,3.813771003603459e-05,3.176438833728972e-05,2.6143255896352922e-05,2.1232348193882187e-05,1.6966628599913336e-05,1.3265834156798201e-05,1.0040641264422103e-05,7.197117835228302e-06,4.6396134735855036e-06,2.272346651193239e-06
