0.0002823842040332465,-0.00015383925085535481,-0.0005893828995569272,-0.0010284221916062942,-0.001473941663671584,-0.0019276848734986762,-0.0023882214611598614,-0.0028505926554348504,-0.0033038043696492683,-0.0037296826560481223,-0.004100563300446922,-0.004376690503749275,-0.0045040782912686315,-0.004412767226544855,-0.0040150569673232765,-0.003205361528195172,-0.0018616990711563606,0.00014638770271480108,0.002933926453794689,0.00655821918166324,0.01100004175538514,0.01617527725118646,0.02195126069757847,0.028158609999450294,0.034602184872711154,0.04107084144182356,0.04734716336662711,0.0532165155126775,0.05847629488787621,0.06294347925298899,0.06646231779476293,0.06890948889713955,0.07019954192367737,0.07028789544947693,0.06917171945207147,0.06689142705491936,0.06352800157636454,0.059200447689588244,0.05406125848122494,0.0482903237276861,0.04208843412011424,0.03566864715512027,0.02924803509360064,0.023038115807010432,0.017235016610019634,0.012009607299897385,0.007497179360232923,0.003784346292218815,0.0008949621531039653,-0.001222145397958099,-0.0026754344314910685,-0.0035898626594414425,-0.004084640545745342,-0.004263605778376472,-0.004214448816771318,-0.004007832943207891,-0.0036989278422319507,-0.0033288362886632946,-0.0029271044829121537,-0.0025136288304718544,-0.0021005681877125752,-0.0016947916091789575,-0.0012985300516256328,-0.0009114503065480034,-0.0005311398645975344,-0.0001539032912920525,0.00022450679168959373
0.00021839373863691446,-0.00011652649680169373,-0.0004506434812924538,-0.0007860330218737355,-0.001123243505644937,-0.0014622507704701347,-0.0018001361728796014,-0.0021310970216951814,-0.0024445871357130027,-0.002724549989428664,-0.002947731104802714,-0.003082006949892512,-0.0030854444864284016,-0.0029052542878526275,-0.002477350526776678,-0.001727845699995387,-0.0005758412305087231,0.0010585389145365168,0.003239491943608127,0.005997355382176409,0.009318006635468262,0.013145435994186775,0.017388540723400948,0.021928965898912987,0.026628907391416726,0.03133819631115485,0.03590156681422578,0.04016523985480059,0.043983860962491544,0.04722575252207155,0.04977877390224915,0.05155425405774175,0.05249049067961758,0.052555370667820976,0.05174678255805385,0.0500939397191091,0.04765504834791436,0.04451592040365707,0.04078626208726239,0.036595437309904166,0.032087488093870055,0.027415074433772165,0.022733172876071017,0.018192046759716453,0.013930422496950165,0.010067735394687825,0.00669694615155901,0.00387640767763283,0.0016234120325727503,-8.83860318935505e-05,-0.0013191507547114368,-0.002145258054731016,-0.0026452498414928196,-0.0028916328730458143,-0.0029482336221235373,-0.0028680640031668405,-0.0026938452089558425,-0.002458323462749438,-0.0021860789226324927,-0.001894293922687563,-0.0015943406553922956,-0.0012933047375342593,-0.0009946386236627338,-0.0006994900072898299,-0.0004071793241137242,-0.00011598501199232663,0.000176428430810103
0.00016721106339439892,-8.797849767518788e-05,-0.0003422844056633028,-0.0005962241371891779,-0.0008490564290277541,-0.00109967541172167,-0.0013444289594847407,-0.0015774701390399689,-0.0017892325116189952,-0.001966037051880593,-0.0020889754564101725,-0.002132766024844603,-0.002065315131927042,-0.0018476578317564555,-0.0014339107993757432,-0.0007731385933182717,0.00018770223075670765,0.001497750363871033,0.0031937742879695244,0.005291175040216501,0.0077779849780668445,0.010615065767200995,0.01373892785055579,0.01706639810078549,0.02050013892860942,0.023933338534220208,0.02725507273026839,0.030355526685717556,0.0331302782334838,0.03548485183635238,0.0373385639073843,0.038627587378850324,0.0393074924280922,0.03935510875626993,0.03876896769634084,0.03757005126925055,0.03580021389465736,0.03352129958474162,0.03081215625617798,0.027765613267060993,0.02448507378412771,0.02107967055768052,0.017660056801516475,0.014332945936728124,0.011196614795181288,0.008334876855243664,0.005812626746784209,0.003670805486063015,0.0019236341683649366,0.0005583835555507527,-0.000459220095613401,-0.0011759933415538193,-0.0016432083127931344,-0.0019107126014745372,-0.002023971370754272,-0.0020220745895330487,-0.0019375079839751982,-0.0017957567865421107,-0.0016167285133001795,-0.0014147935169093926,-0.0012001954112568272,-0.0009795172013307056,-0.0007564681614277425,-0.0005333251591776321,-0.00031032565602679866,-8.714987416660388e-05,0.00013719932543910206
0.00012656160105448718,-6.636441875532141e-05,-0.0002583417640174533,-0.0004487970924090521,-0.0006364679750452927,-0.0008194518240066246,-0.000994101464068532,-0.0011548339043352335,-0.0012932754847764772,-0.0013983388567764094,-0.001454767844219357,-0.0014430723962393587,-0.0013392462620886697,-0.0011147230412729674,-0.0007372826470520499,-0.0001721601062953771,0.0006152822996069649,0.0016553113756286987,0.002969193261899017,0.00456396940387476,0.006429368923458156,0.008536993520153243,0.010842048074104431,0.013285753006614524,0.01579917170489074,0.018306172901949292,0.020727682686267946,0.022985047694039258,0.025003571075625737,0.026715468786036176,0.028062752953144903,0.028999459174702886,0.029493621697888314,0.029528543481351217,0.029103200739382447,0.02823266121952578,0.026947098699215927,0.025290894995099008,0.02332067148987058,0.021103028960864956,0.018712234076409873,0.016226183554802754,0.013723901541764397,0.011281181061090917,0.008967795678855512,0.00684295228207201,0.004952584505338492,0.003326291710424874,0.001975965433277239,0.0008963895712742167,6.794338824183569e-05,-0.0005381573580382674,-0.0009552317625484982,-0.0012170307935051167,-0.0013557876188802702,-0.0013996928613540672,-0.0013730795339314279,-0.0012956029418950239,-0.0011826604533591676,-0.0010465442023988019,-0.0008956173531492458,-0.0007359849352599131,-0.0005713490495851884,-0.0004040757325185978,-0.0002353751915842145,-6.551032646467481e-05,0.00010542072200617641
9.453378607555523e-05,-5.0128516570517446e-05,-0.00019376698760074047,-0.00033532456488241533,-0.00047293470019138707,-0.0006047065234629936,-0.0007269016911760799,-0.000834631110847931,-0.0009208985560171426,-0.0009767619680600837,-0.0009900590908351143,-0.0009461125596976862,-0.0008270931847377918,-0.0006124562247174245,-0.0002797651023640971,0.0001945779447532396,0.0008329432891841541,0.0016542026908347052,0.002670270670927748,0.0038838133700381085,0.005286020775751547,0.006855855607843789,0.00856130010186929,0.010360490999324769,0.012204397027495964,0.01403889072976622,0.015807414048158143,0.017453793904108433,0.018924483050627997,0.02017088882499988,0.021151267119196154,0.021832802938300155,0.022192367782007904,0.02221797376515324,0.021908846477217126,0.021275925586223,0.02034074295908002,0.019135285351610937,0.01770014521320266,0.016083118824180214,0.014337369475405572,0.012518654785007117,0.010683381003452662,0.008885450648684593,0.00717453778181202,0.005592862897609941,0.004173217238994298,0.0029373507424071835,0.0018952593143784068,0.001045641493145931,0.0003775905669616383,-0.00012671087963392273,-0.0004887659859702279,-0.0007312704759721445,-0.0008767798375224324,-0.000945372591979554,-0.0009550857948896965,-0.0009208295896874068,-0.0008545786822764757,-0.0007660065454037155,-0.00066230450807675,-0.0005486277037493173,-0.00042849935062407886,-0.000304450861571035,-0.00017780209972065344,-4.959459478468396e-05,7.984925228137116e-05
6.929262005288352e-05,-3.843506708533578e-05,-0.00014495325439344025,-0.000248915022273558,-0.0003485155754936097,-0.00044159497478558934,-0.0005247825269171116,-0.0005939731827821336,-0.0006433327259000149,-0.0006656171819079685,-0.0006515159164415102,-0.0005900255861683519,-0.0004680087658065428,-0.00027091533383330127,1.6723476386583897e-05,0.00041087286800065833,0.0009259840138038482,0.0015734127870149616,0.002359918136161235,0.0032856072007250332,0.004342965195239128,0.0055164605903530554,0.0067826713073220945,0.008111789327856733,0.009468747303894754,0.010814826888796245,0.012109934735149184,0.013313532716712474,0.01438736762394953,0.015296708679522757,0.016011489597229978,0.016508132420010008,0.01677016862138583,0.01678889149954019,0.01656381211874793,0.0161025679153616,0.015420826699604,0.014541677665001085,0.013493842722878137,0.012311981910484012,0.011033898474116292,0.009699457507193247,0.00834917854705525,0.007021378921940471,0.005751686250805449,0.004570131163765103,0.0035005353430034385,0.0025590579608305063,0.001753977848535794,0.0010861169758585696,0.0005496500322515394,0.00013366008529999595,-0.0001757513493312612,-0.0003937023031879683,-0.0005356567956209083,-0.0006158699796164203,-0.0006476754940379032,-0.0006419862995196831,-0.0006083069598882385,-0.0005540494083017229,-0.00048511967570028305,-0.0004059460153890519,-0.0003196414904965549,-0.00022866070561683555,-0.00013444672959829547,-3.8307484897482326e-05,5.91494106166336e-05
4.9215471022447556e-05,-3.0386325976686874e-05,-0.00010868981393292766,-0.00018411615852666845,-0.0002548912889261731,-0.00031897013641466116,-0.0003733792590604193,-0.00041456344943588684,-0.00043768161408233277,-0.00043716504297748306,-0.00040586445569015567,-0.0003355197059978333,-0.0002166335837983643,-3.9043304402559297e-05,0.00020794949043164573,0.0005349604113322397,0.0009510222698778879,0.0014631272409382982,0.0020746027782557286,0.002784341551136117,0.0035861777578930307,0.004468157989221054,0.005413271935325261,0.006399957511720665,0.007403201302222014,0.008395165815374693,0.009347066657078634,0.010230013210044398,0.011016587335992593,0.01168197934322555,0.012204542669606536,0.01256742186651918,0.012758779443677004,0.012772397122977107,0.012607879010930485,0.012270722602196013,0.0117722006808539,0.011128749224502594,0.010361234136032288,0.009494179756240886,0.008554821870662532,0.007571636237080524,0.006573641421676097,0.005588272022026695,0.0046409674697836184,0.0037534986331784043,0.0029432507358235467,0.002222334618756407,0.001597656070072319,0.0010710034939916849,0.0006394499318583691,0.0002966473242805869,3.366124088011129e-05,-0.0001594526386930513,-0.00029314020452969256,-0.00037772902492566666,-0.0004225778616791601,-0.0004358899493427966,-0.00042484975327342187,-0.00039528773312974113,-0.00035189573264907007,-0.00029846895836979084,-0.00023776286424972385,-0.0001718804081505,-0.00010250001971715736,-3.084358195261704e-05,4.218523742306988e-05
3.2726967758340354e-05,-2.5811970994436972e-05,-8.285788894122748e-05,-0.00013674702321584022,-0.00018594532198071772,-0.00022833972440159758,-0.0002613027092598065,-0.0002819809201135831,-0.00028623740595286594,-0.000269962974340074,-0.00022746328255971918,-0.0001527444577619818,-3.905165856314135e-05,0.000120808315481764,0.0003338992084780667,0.0006073150721784197,0.0009464845382688902,0.0013554622417451165,0.0018356030373111803,0.002385130260553901,0.0029989654197646503,0.003667812475686848,0.004379175409203541,0.005117357123015218,0.005864265788628576,0.006600025552146475,0.0073037866812887785,0.007955062220752701,0.008534158246426976,0.009023339374209564,0.009406982795887388,0.009673201753416847,0.009813386864418518,0.009823204220253491,0.009702320566074405,0.009454611379468505,0.00908820269048658,0.008614855512555522,0.00804959264974766,0.007409838769852092,0.006715157644211355,0.005986039368065531,0.005243142343241135,0.0045061002715469575,0.003793421554070232,0.003120881203777247,0.002501319997576623,0.0019440253557475435,0.0014546723439280063,0.001035366489928084,0.0006850879508029349,0.0004003724555499005,0.00017562455050345853,4.4487324770208415e-06,-0.0001202529411401265,-0.00020559858128248472,-0.00025833539012962966,-0.000284555822292807,-0.00028953462892897366,-0.00027787752684650246,-0.0002532890094125267,-0.00021906137178756254,-0.0001775181392962324,-0.00013063895833132308,-8.00339933411646e-05,-2.6911137398230435e-05,2.7746414524528094e-05
1.8456257486068024e-05,-2.458030968869811e-05,-6.581034330997827e-05,-0.00010372947605028538,-0.0001366996228840764,-0.00016284094565499236,-0.00017980926228385518,-0.00018511123992866405,-0.00017553612560343245,-0.0001475757944679263,-9.709220158616279e-05,-1.963962069549653e-05,8.964272467049351e-05,0.00023550124920680671,0.00042275764067918104,0.0006558427361370525,0.0009378943750677479,0.0012709020871686052,0.0016549080713324773,0.0020878696095235154,0.002565379008684977,0.003080230395187351,0.003623092652595694,0.004182335141003002,0.0047448905940608915,0.005296270025701645,0.005821617547163845,0.006306202835151567,0.006736060695503048,0.007098267935579219,0.007381947848956963,0.00757839547827394,0.007681612339027268,0.007688531036196304,0.007598802719367398,0.007415279192240819,0.007143748368130244,0.006792663627354229,0.006372694774783322,0.005896333284030592,0.005377507522906122,0.004830984011231237,0.004271522586920255,0.0037133831998231595,0.003169889636338833,0.002652605501150757,0.0021713454083760746,0.0017330999318903178,0.001342751417263358,0.001002651203633597,0.0007128529121455573,0.00047188457953492525,0.00027626496279127815,0.00012212773263331825,4.783384672359857e-06,-8.059404882858857e-05,-0.0001387397179396108,-0.00017417451134410484,-0.00019096131432501772,-0.00019253547728307198,-0.0001820804540672927,-0.00016215053305266,-0.00013497817287563645,-0.00010237273656760274,-6.565567715519069e-05,-2.625806549373204e-05,1.479941968228507e-05
5.192933236010298e-06,-2.6869165838364965e-05,-5.674095978602433e-05,-8.294588656052791e-05,-0.00010390488451472726,-0.00011784530040809882,-0.0001226194003094335,-0.00011606051979786112,-9.540504994320198e-05,-5.797936980705823e-05,-4.3045742190984237e-07,8.042762381942532e-05,0.0001878403406010893,0.00032521610016522976,0.0004955205498047248,0.0007011357849796746,0.000943665518661546,0.001223757053849049,0.0015404647837994234,0.0018916014370220862,0.0022730764182970387,0.002679234481219899,0.0031028736244303186,0.0035352688804163607,0.003966921498595608,0.004387244268906697,0.0047854963833705525,0.005151197974350737,0.005474339088315556,0.005745902424678009,0.005957970975814811,0.006104453932591975,0.006181064416847717,0.006185661721306923,0.0061180575920367795,0.005980290014022728,0.005776415913960357,0.005512430970706646,0.005195971901607983,0.004835888090909997,0.004442073076199125,0.004025242820065596,0.003595939028720333,0.0031645143595366476,0.0027407016823242543,0.002333099036973889,0.0019492966498212603,0.0015949057456474014,0.0012740603154786734,0.0009893681752639004,0.0007416233716807415,0.0005305662758681066,0.0003547006754337374,0.00021147372196903065,9.818920189226216e-05,1.158006528449234e-05,-5.1684342049578753e-05,-9.476975428228947e-05,-0.00012093832549814498,-0.00013274426387350634,-0.00013306396160540898,-0.00012398972751655302,-0.0001074157024809553,-8.52099077540798e-05,-5.859504695678333e-05,-2.906160892306247e-05,2.384389514574224e-06
-8.48963185594293e-06,-3.320530192755379e-05,-5.530329059242244e-05,-7.327467918872684e-05,-8.547170821574214e-05,-9.010590181731338e-05,-8.530573177252408e-05,-6.898824894827287e-05,-3.874840878160231e-05,7.692681160335688e-06,7.293125824871614e-05,0.0001593019514893589,0.00026919049344995775,0.0004047034564076171,0.0005673397672436621,0.0007581698441557076,0.0009775894212985727,0.0012250088654818761,0.0014988060369454277,0.0017965665414229485,0.0021144153648790086,0.0024473493659497407,0.002789887457582067,0.0031352972306065564,0.0034763525939265623,0.0038056224872828007,0.004115114896986439,0.004397479029724138,0.004645585606120024,0.004853058902960613,0.005014451006195626,0.0051253417980003674,0.005182853126668873,0.00518561561083355,0.005133348474479131,0.005027612524016247,0.0048712808299066065,0.004668408142309748,0.004424514490372354,0.004145702552401819,0.003839133437632871,0.0035123368186619503,0.0031728569295827367,0.002828388800750107,0.0024860801712511395,0.002152425288307352,0.001833577156660181,0.001534180646176325,0.0012580352964278523,0.001007896100171337,0.0007853488559058249,0.0005911074641780335,0.0004248346015694763,0.00028563789367803147,0.0001717501727051956,8.12148866284222e-05,1.1833410256433777e-05,-3.8899474759136275e-05,-7.325721248671738e-05,-9.376004739020935e-05,-0.00010260706755640817,-0.00010171630685825872,-9.306555422641924e-05,-7.82440794439428e-05,-5.866145346945591e-05,-3.577175963942019e-05,-1.0715362350772864e-05
