2.491394212828979e-05,0.00010482696602705817,0.00018383052649282664,0.0002622637880085805,0.00033974127458221033,0.00041593691911218463,0.0004898452270070746,0.0005592130067986356,0.0006213034253567507,0.0006710719850233615,0.0007030869176068489,0.000709767065956704,0.0006815891522471151,0.0006067853080268061,0.00047234311634218715,0.00026313141740684677,-3.838788008335586e-05,-0.0004544149485376356,-0.0010092065263408805,-0.001711409453992527,-0.0025502335585333756,-0.003505272376345865,-0.004550493667852343,-0.0056568154719468825,-0.006791236360409319,-0.007919170147077341,-0.00900535136468705,-0.010015173568937656,-0.010915499966648682,-0.011677382689373971,-0.01227488644388757,-0.01268832723815776,-0.01290472255866857,-0.012915910599379438,-0.012721868172464316,-0.012329577849328463,-0.011751779112661329,-0.011007993825416817,-0.010123202586582867,-0.009126064964336019,-0.008049732062126416,-0.006928407604358352,-0.005797401395112501,-0.004691931883960032,-0.003644173655924536,-0.002683889333972952,-0.0018368241412362544,-0.001123753683296632,-0.000555543272256729,-0.00012432481390336887,0.00019248081252091977,0.00041578870761372505,0.000563107974670811,0.000649701597354429,0.0006883426013819682,0.0006911001472620537,0.0006674356873219174,0.0006253382344782386,0.0005713922155665471,0.0005098025537277167,0.00044379776449116683,0.0003754162079490033,0.0003062787604796038,0.0002368172843960777,0.00016730397907327872,9.741926057313914e-05,2.7102204225430233e-05
1.64354207895446e-05,7.762452872840287e-05,0.00013782322383537078,0.00019721186547025856,0.0002553646871924727,0.00031140872605638314,0.00036434964946445653,0.0004125743066999422,0.0004534832326173287,0.00048324462152940593,0.000497119966411025,0.0004895432736326426,0.0004530310028821552,0.00037918866161937363,0.00025812530990560194,7.878048950957433e-05,-0.00017135111398966952,-0.0005052941867951798,-0.000935245253464275,-0.001464611019455928,-0.0020878379571097386,-0.0027920883884063187,-0.0035596721581295657,-0.004369921537587502,-0.00519873279016014,-0.006021746490376533,-0.006813192434541898,-0.0075484192223135545,-0.008203654816586605,-0.00875758990113038,-0.009192146956246853,-0.009492967298051271,-0.009650212450979297,-0.009658524587669607,-0.00951756001172058,-0.009232553547538349,-0.00881253134493316,-0.00827166362239083,-0.007628023792105557,-0.006902135860034254,-0.006117934914055877,-0.005300048476107592,-0.00447385317542956,-0.0036645282926230736,-0.002895324528120006,-0.002187281933495027,-0.0015580556680453686,-0.0010206290889744267,-0.0005813397716189496,-0.0002367702620328401,2.416458959861281e-05,0.00021413476318977558,0.00034482029492519784,0.0004273797421285873,0.00047179862473519966,0.0004865790657041901,0.00047927750408276263,0.0004560975600410488,0.00042164004482737855,0.0003798366612526525,0.0003330283890098374,0.0002832550756016097,0.00023187725653015616,0.00017942918399800462,0.00012629178256432633,7.27923022529414e-05,1.8628884902826825e-05
1.0506588217893892e-05,5.6994289575020406e-05,0.00010253561397876734,0.00014739197471336801,0.00019061335307068539,0.0002314708818432124,0.00026910021252988424,0.0003020039525192388,0.00032820012804902446,0.00034463067749808114,0.0003473265582963244,0.0003322033480235225,0.0002937289036242346,0.00022532931235961582,0.0001202083108338974,-2.9430681931561913e-05,-0.00023226699470118675,-0.000495867976155081,-0.0008267439414539733,-0.001225938528709131,-0.0016899697254010295,-0.0022100345227060347,-0.002774462856223637,-0.003368046728356601,-0.003974138353281516,-0.004574686817153252,-0.005151722327502084,-0.005687256605306204,-0.006164279510956918,-0.006567056658081471,-0.006883153907341125,-0.007102109781742642,-0.007216382838516363,-0.007222724145294557,-0.007120259193994177,-0.006912945348584047,-0.006607749864618478,-0.006214419359796226,-0.005745721923266412,-0.005217243494095444,-0.004645782058277077,-0.004048974481060458,-0.0034451287370600926,-0.002852184450675448,-0.0022869157824998232,-0.0017640347250190292,-0.0012957088910372167,-0.0008906665372137209,-0.0005530315923575064,-0.0002818332907108109,-7.135392325562354e-05,8.608546860849326e-05,0.00019843906814522117,0.000273186591991364,0.0003176863148804061,0.0003382841039595535,0.0003408496700952108,0.00032992037866308395,0.00030888840283625345,0.0002809246220780717,0.00024828184725919796,0.00021242403559350827,0.0001744402693850911,0.0001350677209432366,9.464501841153319e-05,5.3913705403092475e-05,1.2462654028511254e-05
6.469692975144745e-06,4.154265968706675e-05,7.57610509541923e-05,0.000109288432908473,0.00014121598688642022,0.00017071361934407436,0.0001973161927868181,0.000219425011677883,0.00023557807697728404,0.0002432172282802588,0.00023965881759981024,0.00022144194713146786,0.00018456039865674957,0.00012424740449657194,3.5547049639828845e-05,-8.68144272299376e-05,-0.00024847718117958857,-0.0004541855299132046,-0.0007071573149011743,-0.0010078986140048083,-0.0013534667294169329,-0.0017380626560442665,-0.002153090395351984,-0.002588266935928785,-0.003031408904435306,-0.0034697736575033363,-0.003890449034817624,-0.004280580586799618,-0.004627784912076048,-0.0049210073271568,-0.005150745015916224,-0.005309946086717572,-0.005393238850574818,-0.005397839556713417,-0.0053235326151739775,-0.005172919725390933,-0.004951058331417499,-0.0046648421352379725,-0.004323700273757107,-0.003938762937294368,-0.0035222635786040842,-0.003086845391529813,-0.0026454800891991827,-0.002210868376059505,-0.0017951462324371022,-0.0014087433397118759,-0.0010601387265290897,-0.0007551409159185902,-0.0004970999675113694,-0.00028599685246926017,-0.00011875730291044288,9.252369939920793e-06,0.00010314659923395512,0.000168251573057876,0.00020960473217558105,0.00023210463812230357,0.00023990414063457735,0.0002365529556842519,0.0002247668146868933,0.0002063882034141476,0.00018371704742812638,0.00015823468935414887,0.00013038927812239273,0.00010081136776408348,7.034473142272031e-05,3.94379793211197e-05,8.076236155756583e-06
3.644022811195086e-06,3.0042880351257985e-05,5.56913623047012e-05,8.021133073974269e-05,0.00010366251395548768,0.00012493384299820692,0.00014354237610166083,0.0001582911918013239,0.00016762426124317903,0.00016994592003347206,0.00016327000922197252,0.0001447787277631006,0.00011151867462268302,6.0380227966788914e-05,-1.2605878617260289e-05,-0.00011094779083477811,-0.00023793524528951222,-0.0003969536801533253,-0.0005893406638481669,-0.0008151428224890675,-0.0010722350128572334,-0.0013565160545552931,-0.0016616925194983547,-0.001980504188945469,-0.00230424230832013,-0.0026243512328076044,-0.002930719903696818,-0.0032147012935173362,-0.0034674502520287784,-0.0036806919082636035,-0.0038477874355519795,-0.003963680209348273,-0.004024158252802419,-0.004027514762983141,-0.003973695737259298,-0.003864211373823748,-0.003703056715287273,-0.0034949502074823426,-0.0032468152941125365,-0.0029664823440215733,-0.002663080225123585,-0.00234549365824956,-0.002022970752043931,-0.0017045743094497702,-0.0013989559647865565,-0.0011136022910884845,-0.0008541108700010353,-0.0006253148324122896,-0.0004292284490150189,-0.0002662901001308026,-0.00013522187855352416,-3.296640296145797e-05,4.374143527818712e-05,9.867857178724055e-05,0.00013524354074552684,0.0001569558627564497,0.00016712283689498966,0.00016825976107133497,0.00016220495982356562,0.00015053239567870526,0.00013506218785580521,0.00011688025382602669,9.660197168515682e-05,7.459957035497272e-05,5.1693569354978014e-05,2.8453918860250213e-05,4.841257749763304e-06
1.671865055249814e-06,2.1446371010947927e-05,4.044861004881611e-05,5.8361320195913206e-05,7.528543095827488e-05,9.057174385559248e-05,0.00010354754721800947,0.0001132637437307804,0.00011831761266898408,0.00011773673218892383,0.00010990302255252482,9.285283059454675e-05,6.446391782673045e-05,2.2293326705888734e-05,-3.6340228748216435e-05,-0.00011372778290366469,-0.00021242432691803467,-0.00033389609937278027,-0.00047919780100867546,-0.0006479237199281374,-0.0008386852866933686,-0.0010481282956617457,-0.0012722194311486374,-0.0015053883027340133,-0.0017416147377595672,-0.0019747589468048104,-0.002197901854855486,-0.0024042409191436485,-0.0025878267546714947,-0.002742648914156917,-0.002864198056220348,-0.002948564155068467,-0.002992483498924414,-0.002995035540033153,-0.002955919783275758,-0.0028763813663163266,-0.0027594494883638365,-0.002608394973991671,-0.002428052806012014,-0.002224513142674533,-0.002003581022834298,-0.0017722717111349068,-0.0015370480895309582,-0.0013041151005346746,-0.001079822761020778,-0.0008695246793674804,-0.000677164236172148,-0.0005062048929144767,-0.0003582045028894298,-0.0002336813598648013,-0.00013234816430049401,-5.2129262195659744e-05,9.356862068489969e-06,5.421204225795139e-05,8.525382263296109e-05,0.00010483316629379745,0.00011540342432675038,0.00011863470738388093,0.00011604154056107895,0.0001090239857830511,9.848817224258365e-05,8.553283178337753e-05,7.075684542843289e-05,5.460543145457287e-05,3.742097288503369e-05,2.0020639254737125e-05,2.5128584931825655e-06
2.2250934609333e-07,1.4799704452277427e-05,2.8768428333053874e-05,4.1968479056451926e-05,5.40863637460275e-05,6.49704475507876e-05,7.395704770502423e-05,8.022409200490247e-05,8.293933719714771e-05,8.101407683164405e-05,7.344863043507462e-05,5.89865882455802e-05,3.5658902766944224e-05,2.1140073372516262e-06,-4.3824239295296915e-05,-0.00010349754516377734,-0.00017875632917498,-0.0002703987888485135,-0.00037889713897549827,-0.0005040545631743165,-0.0006445750983710502,-0.0007981985094156149,-0.0009618620941422962,-0.0011316952466596988,-0.0013035882418600765,-0.0014727030608761395,-0.0016346786637452576,-0.00178421389379773,-0.0019169925129605123,-0.0020294794807373833,-0.0021174563742980294,-0.0021785949760378246,-0.0022106911417347883,-0.002212504742054779,-0.002184142204737445,-0.002126770961694481,-0.0020418507607905733,-0.0019324799601230039,-0.001802044425949605,-0.0016544896295472187,-0.0014943339743134522,-0.0013264238189610999,-0.0011555279563420665,-0.0009858197153836772,-0.0008219675185285936,-0.0006676273652181849,-0.0005260880555439032,-0.0003992505706484539,-0.0002887322536176432,-0.00019493553044804067,-0.00011762819078053013,-5.5955140895313044e-05,-8.056663087421927e-06,2.766205168531337e-05,5.291993068060148e-05,6.950668761370337e-05,7.911157978129575e-05,8.302279233996985e-05,8.248360361622772e-05,7.820899040269124e-05,7.098486389709101e-05,6.187965471898939e-05,5.094340128014212e-05,3.911178518187842e-05,2.6476771714853247e-05,1.368903427341906e-05,7.254420545971707e-07
-9.413491408522449e-07,9.535965704364912e-06,1.9855568526960917e-05,2.9399841833783754e-05,3.81866143819381e-05,4.5948268152425125e-05,5.209840324654116e-05,5.6174754242078103e-05,5.768668652332487e-05,5.5646078183546906e-05,4.9493659009795575e-05,3.79900448610084e-05,1.9810489647542105e-05,-5.870877860456328e-06,-4.042325220119808e-05,-8.515021789325007e-05,-0.000141012924308511,-0.00020887685524500392,-0.0002884856121484143,-0.000379968865392475,-0.0004822424991076863,-0.000593728805531884,-0.0007120375571534409,-0.0008345985211643143,-0.0009588150207422155,-0.0010807646191200065,-0.0011973494630623791,-0.0013051093249031173,-0.0014006982745985962,-0.0014819054846847474,-0.0015453911653450555,-0.001589367741482445,-0.0016125166517612182,-0.0016139204400197657,-0.0015937408885386792,-0.0015523316482023266,-0.0014911257796773895,-0.0014124008837410372,-0.0013186061874553368,-0.0012123051371466615,-0.0010970906000573287,-0.0009759979543479204,-0.0008526329029432024,-0.0007303900616781209,-0.0006117727948114657,-0.000499602835214648,-0.0003964904172725227,-0.0003039411291243637,-0.00022269448847753935,-0.00015347121872441452,-9.59508118901307e-05,-4.9745268520923655e-05,-1.3778182887825641e-05,1.3591407779654447e-05,3.3230626413185834e-05,4.6299734243737166e-05,5.421877605758516e-05,5.7773092710529335e-05,5.803153708456352e-05,5.535248431893181e-05,5.0395911055363645e-05,4.368082915487954e-05,3.578137619212929e-05,2.7216244954505496e-05,1.8021753062805405e-05,8.676451539630811e-06,-6.34749672971915e-07
-1.952352198924392e-06,5.413438634623432e-06,1.269729999023663e-05,1.95912281778354e-05,2.597944357280333e-05,3.148178452407204e-05,3.596450141772363e-05,3.873957638181113e-05,3.9812410132628994e-05,3.862310238660515e-05,3.4336273823842e-05,2.6123469385406012e-05,1.3133433843897948e-05,-5.296005809219179e-06,-2.9809487635833577e-05,-6.153295838588029e-05,-0.00010144426890153284,-0.00014981282297445433,-0.00020645744471541034,-0.0002715305393897347,-0.00034421054112289726,-0.0004234877260171195,-0.0005074526724917962,-0.0005944722750320174,-0.0006825884780271373,-0.0007694659709721273,-0.0008522886731745472,-0.0009289949730360319,-0.0009971243990329068,-0.0010549450803507947,-0.0011003817230385697,-0.001131608833408148,-0.00114807063703164,-0.0011493330562533822,-0.001135120056251964,-0.001105605566112128,-0.0010620962473488766,-0.0010059628494989603,-0.000939293876033304,-0.0008639178763278103,-0.000781914459853546,-0.000695809269407852,-0.0006082476843703197,-0.0005215609549857362,-0.0004372606885417974,-0.00035752041584764734,-0.00028408827982421414,-0.00021816354801351337,-0.00016042461982302523,-0.00011103701837524463,-6.997311783767195e-05,-3.694420752221882e-05,-1.1383052763477643e-05,8.062170915959967e-06,2.2434309184349448e-05,3.185021988180981e-05,3.738991036816314e-05,4.001602500694736e-05,4.0198656949352045e-05,3.8311552655047566e-05,3.46400281701615e-05,2.9736756800874174e-05,2.4028072351918562e-05,1.781699907499509e-05,1.1378828461401732e-05,4.667159545380867e-06,-1.8727792377300042e-06
-3.050426252107185e-06,1.8913442669762248e-06,6.747995511976298e-06,1.170553674980212e-05,1.614768761888272e-05,2.020958289606205e-05,2.367156322113355e-05,2.6058156040592316e-05,2.7283862840217277e-05,2.736672644164816e-05,2.527271279147831e-05,2.0721017061376235e-05,1.287816097569402e-05,1.5725629984972562e-06,-1.4007591530123088e-05,-3.4514476064586334e-05,-6.0672181378618957e-05,-9.261828150464079e-05,-0.00013061786910827986,-0.0001743767741307445,-0.00022351187595384312,-0.0002776138157900415,-0.0003351430448721786,-0.0003947353639681545,-0.0004554716327612407,-0.0005153671654048802,-0.0005727948432122251,-0.0006261068391178672,-0.0006736040927091493,-0.0007140922424206891,-0.0007457266573600043,-0.0007676037126616154,-0.0007791016067190044,-0.0007800550579724281,-0.0007702636708170073,-0.0007499794221495359,-0.0007195123396957758,-0.000680487294770788,-0.0006343187354624995,-0.0005820137436029552,-0.0005253090786930712,-0.00046586346031009354,-0.0004055583108619979,-0.0003459756780268164,-0.00028840288553584506,-0.00023389390939855656,-0.00018408372261497977,-0.00013962979990741868,-0.00010101880005995711,-6.81730984340516e-05,-4.102808838924122e-05,-1.9722086760492984e-05,-3.284506774395628e-06,8.938801089996001e-06,1.7693138999735697e-05,2.337421678647236e-05,2.6428544442325606e-05,2.7456699007256885e-05,2.7022020411123783e-05,2.5318908366596918e-05,2.2355351326156788e-05,1.876810694216213e-05,1.4466021593512006e-05,1.0208216920789333e-05,5.884087892631588e-06,1.319182910843955e-06,-3.1392587550374454e-06
-4.463497747074186e-06,-1.43881963262373e-06,1.5502786938846608e-06,4.753821926043316e-06,7.83998269459485e-06,1.0927437543516412e-05,1.380576956832184e-05,1.639368326703069e-05,1.850366342542154e-05,1.9903610680657666e-05,2.047496182451076e-05,1.979415014049972e-05,1.7288605302346987e-05,1.286623066205303e-05,5.7611382337035454e-06,-4.506264137327618e-06,-1.8358026906961637e-05,-3.6104475166174825e-05,-5.7982626557158324e-05,-8.392429130317058e-05,-0.00011381922722174929,-0.00014719709657539415,-0.00018358334819653353,-0.00022154488652429856,-0.0002609098456164998,-0.0002997941897754497,-0.00033748721986894903,-0.0003726898958897501,-0.00040431348424847043,-0.00043137430479957685,-0.00045268376766976505,-0.0004674732498448671,-0.00047516734141509804,-0.0004759049992498751,-0.00046952886591234913,-0.00045603783132578155,-0.0004357268051329411,-0.0004099862469814492,-0.0003794954503248223,-0.0003451364160998082,-0.00030799497034615555,-0.0002693361537165203,-0.0002303944063041482,-0.00019238455171490838,-0.00015606936092345575,-0.00012210466811444275,-9.173155198211291e-05,-6.522326229594986e-05,-4.2783304394095874e-05,-2.4371051447167094e-05,-9.729046593842253e-06,1.1239976701190784e-06,9.048743321920792e-06,1.4214770081790212e-05,1.7430115740692574e-05,1.9071475535230314e-05,1.933459421337147e-05,1.8401060312605823e-05,1.6895399093047804e-05,1.4939809503201762e-05,1.2295823230355423e-05,9.425424679373382e-06,6.505157003485182e-06,3.7096410770485272e-06,8.42984515130004e-07,-1.8497975188647473e-06,-4.426905268831703e-06
