-0.0018113487819729026,-0.0020414646295561865,-0.0022722095416405556,-0.0025015907475515967,-0.0027229532768400285,-0.0029238388070619344,-0.0030846748689633756,-0.0031776990206804235,-0.0031652367467067356,-0.0029981785234922285,-0.002615129185153576,-0.0019424622909950276,-0.0008958314196357926,0.0006159605343083102,0.0026839516759821673,0.005388116817060192,0.008781447580749634,0.012864424011762791,0.017531662524808544,0.022498445038536395,0.02739164584602094,0.031867046155539445,0.03562763415015354,0.03842788293734134,0.04007900682746313,0.040453187065550233,0.039486018292402954,0.037175740864049525,0.03358096874484713,0.028815902657550175,0.023044303342459035,0.016471658632544815,0.009336101945399043,0.001898499974081167,-0.0055680410706442866,-0.012789805948874874,-0.019503231692408942,-0.025465669900610007,-0.030465807388424023,-0.03433272460126498,-0.03694401992050923,-0.038232227980594856,-0.0381896749507834,-0.0368715608355228,-0.034396489520886954,-0.030944742848324044,-0.026754211970767727,-0.022114593250839257,-0.017362504066369033,-0.012862442154347599,-0.008897217349106357,-0.005579287703953315,-0.0029172700092549428,-0.0008667755155412546,0.0006445459124595236,0.001701742302041999,0.0023913437998073495,0.002794446236773035,0.002982507457232451,0.003015658884097994,0.0029423402609201994,0.0028002360626308478,0.002617681606228982,0.002414960856787306,0.002205730701099494,0.001998386937623013,0.001797057663044361,0.0016023332241996058
-0.0013662129007941358,-0.0015429560253185433,-0.001713884722902969,-0.001876684252887652,-0.0020251254260372467,-0.0021485199519062047,-0.0022306275866878604,-0.002249203994066806,-0.002174980351389195,-0.0019708007865205054,-0.0015915779770707577,-0.0009850104617450646,-9.349652994418793e-05,0.0011424018581464683,0.0027778940205922865,0.004855220847193917,0.007391135814230631,0.010358856732921362,0.013664445783512294,0.017130462138369936,0.02052957736837878,0.023633268589184315,0.02623441349714087,0.028158243857168565,0.02926871695878662,0.029472507990141655,0.028721218737578005,0.027011622903572473,0.024383866079687268,0.020918482909757983,0.016731766080965826,0.011970478969309938,0.006805153453960975,0.0014228439860230827,-0.0039806319570422745,-0.009208901412945376,-0.014072925664619934,-0.018399027225807853,-0.022036272159647985,-0.024862970145312312,-0.026792777052022917,-0.027779099085497767,-0.02781848342949408,-0.02695248215236592,-0.02526764869063864,-0.022893889918304145,-0.020000093742722505,-0.01678805930724874,-0.0134814088270963,-0.010303122449225311,-0.007429985229431758,-0.004959090333926178,-0.002922268219270384,-0.0013082623163539584,-7.980558911792323e-05,0.0008139419057233739,0.0014288947123547921,0.001820158980944503,0.0020383291261396124,0.002127189065077361,0.0021232640267445746,0.0020558992307270632,0.0019476197208573075,0.0018151101458867417,0.0016701215678036712,0.0015200400216398098,0.0013690177074510545,0.0012183012532757781
-0.001022841644315174,-0.0011575247248395315,-0.0012830040896105136,-0.0013967690817954803,-0.00149341632360521,-0.0015639334434829112,-0.0015953625855469216,-0.0015702137616749792,-0.0014660640439665298,-0.0012555433076088627,-0.0009060075345329146,-0.00038101214556330546,0.0003579689693074623,0.0013487447729120746,0.0026233433600924443,0.004201817889624847,0.006083460731106398,0.008236541071241384,0.010588220700580915,0.013021932018281578,0.015392324966228726,0.01754743094491471,0.01934507377219136,0.020662510873684037,0.02140284253700083,0.0214986666973462,0.02091433755230799,0.019646266365529255,0.01772213605921087,0.01519872578248207,0.012158661626691405,0.00870674738362203,0.004964991236768128,0.0010674193461797186,-0.0028455629522287722,-0.006633313639172497,-0.010160329567437414,-0.013302262224105835,-0.015951320267844578,-0.018021074808788066,-0.019450380753365876,-0.020206946393256285,-0.02028942845297479,-0.019728615617095935,-0.01858704020470835,-0.016956913626782318,-0.014956792350721613,-0.01272512445842107,-0.010410484657233108,-0.008155964326356643,-0.0060777284810454475,-0.004250191105387291,-0.0027079742677737113,-0.0014551150797879424,-0.00047497895822198476,0.00026152603845517724,0.0007895301861224026,0.0011457301453758016,0.0013652567307351504,0.0014795065913568654,0.0015156273185947507,0.0014956864772474182,0.0014373896834170773,0.00135421384842133,0.001255715148274309,0.0011484335526896138,0.001036073178262638,0.0009201685321349547
-0.0007599643364326316,-0.000861884689807788,-0.0009531008161514237,-0.0010313079800701175,-0.0010918571020491034,-0.0011274153258908827,-0.001127771397093096,-0.001079512126390513,-0.0009658223708649178,-0.0007665856159568056,-0.0004588522075179814,-1.7566929038769872e-05,0.0005826758461232581,0.0013650928101675878,0.002347564609353505,0.003537769821098922,0.004927848367814479,0.006489016847955071,0.008167137998740477,0.009883417489553275,0.011541899602175455,0.013040778795674701,0.014282792536159277,0.015182538996474867,0.01567155816327053,0.0157018129751723,0.015247298617124786,0.014304832780511619,0.012893655708035603,0.011053744169243377,0.00884395899559286,0.00633900155924073,0.0036263217365668015,0.0008018243137652553,-0.0020340561415800413,-0.004780355083201719,-0.007340134371040219,-0.009624408895732066,-0.01155622281136033,-0.013074074946910536,-0.014134781424723568,-0.014715694377561967,-0.014816393258345788,-0.014459286373723066,-0.013689046496793604,-0.012570675318600642,-0.011186512774983302,-0.009631200459779332,-0.008004260810608293,-0.006400319285484196,-0.004897849307707108,-0.003551803871722692,-0.0023927792726706086,-0.0014304993765074444,-0.0006595535121867452,-6.426724369586336e-05,0.0003768840134129624,0.0006877835871727747,0.0008924020682873312,0.0010131252403737072,0.001069435910510095,0.0010779654628826588,0.0010522627435087652,0.0010028569088018934,0.0009375737911208967,0.0008617729202856265,0.000778875387777475,0.0006903094171810458
-0.0005602506845173483,-0.0006368448305723771,-0.000702586247300911,-0.0007553657016093841,-0.0007913387107681484,-0.0008046792703820299,-0.0007874115124203641,-0.0007294252013844714,-0.0006182951296451379,-0.0004395903971379619,-0.0001772321131338094,0.00018575517320308877,0.0006656768913643554,0.0012765499972426405,0.0020275562772120777,0.002920035673665684,0.0039442027206855615,0.005076190801039363,0.006276509656952805,0.007490901975264303,0.008654623813272087,0.009698964651033206,0.010557248209703838,0.011170349442070284,0.011490294232313828,0.011482962924867104,0.011129728643119905,0.010428119954007213,0.00939148118143851,0.008048170803280057,0.00644010752364534,0.004620571903022679,0.0026520847721465523,0.0006033828436715214,-0.0014536914729887918,-0.00344680094680632,-0.005306473208918803,-0.006969099647160448,-0.008379748245991064,-0.00949457348007141,-0.01028300458677922,-0.010729034987749719,-0.010832671956373325,-0.01060996894971287,-0.010092408605769885,-0.009325557376201667,-0.00836635732163002,-0.007279555939798774,-0.006132465612642656,-0.004988788662048611,-0.0039025560343354557,-0.002913784622821622,-0.002047281295758988,-0.0013141118267433881,-0.0007143843728211088,-0.0002403564540677327,0.00012065122528439939,0.00038401341164248653,0.0005658472083754682,0.0006816351161417585,0.0007454518728037798,0.0007695433565897778,0.0007640800557287581,0.0007372254391923958,0.0006952054574398831,0.0006423630064835201,0.0005815630279958293,0.0005142644120980438
-0.00040968898269429563,-0.0004668697059369568,-0.000513883615784586,-0.0005488464546812604,-0.0005685767433368269,-0.0005685164265337854,-0.0005426344529616892,-0.0004832942781774238,-0.00038147335123219525,-0.0002269109997625277,-8.494993142211104e-06,0.0002850574649191548,0.0006641232847073271,0.0011368276756957042,0.0017073048272348214,0.002373933744090617,0.0031272498275364915,0.003948475407094839,0.004808811431578627,0.005670480319357904,0.006489345801558669,0.007218398946709904,0.007811980835200259,0.008229050613163274,0.008436233135654975,0.008409436831758954,0.008135426887624536,0.007612391154309661,0.006849787687357446,0.005867693072024461,0.004696028877318196,0.003372872752251833,0.0019428784420863782,0.0004552321783574492,-0.0010385318138042608,-0.002486607258396469,-0.0038392606682463824,-0.005051008618007644,-0.0060824927894199965,-0.006902629488782962,-0.0074894409947750306,-0.007831727625973733,-0.007929545946610182,-0.007794207301584098,-0.007447811840728027,-0.006922047035905803,-0.006256323673596801,-0.005495046929343782,-0.004684131122417815,-0.003867061782030092,-0.0030815029450185667,-0.0023563307750452734,-0.0017110057236188428,-0.00115580923508125,-0.0006932899510242085,-0.0003203180263961382,-2.956415612597818e-05,0.00018857167871768338,0.0003447523061287146,0.00044963182244027076,0.0005131677935620675,0.0005442379172557464,0.0005505407851363042,0.0005381753518209115,0.0005120046293531517,0.0004755834139640178,0.0004312571011738227,0.0003803792355152514
-0.00029700990271406896,-0.0003395381986238468,-0.00037299732136555946,-0.00039571612855344074,-0.00040514582753144006,-0.0003977539898419296,-0.0003690056626650004,-0.0003132701310858806,-0.00022399940638064485,-9.388640891798723e-05,8.459956573303848e-05,0.0003188069178580292,0.000615275833844654,0.0009784759206791505,0.0014097942605891503,0.0019064338984640077,0.0024601446796861043,0.003056450928408577,0.0036745073850169255,0.004287705182825449,0.004865585898369948,0.005375897122142682,0.005787042917397714,0.006070676896552258,0.006203369854962462,0.006168453165200828,0.005956530281895211,0.005566253720069869,0.005004419958122085,0.004285377729475537,0.003430440512659653,0.0024668504775348745,0.0014265624099410222,0.0003448421475003356,-0.0007413901367995861,-0.0017949895603413168,-0.0027803152082465257,-0.003664753772121284,-0.004420242883926591,-0.00502445449550285,-0.005461783929538196,-0.005724205501944383,-0.005811680777908223,-0.005732138505083117,-0.005500996112504209,-0.005140357393577678,-0.004677435120805457,-0.004142811045589344,-0.0035680267899900514,-0.0029831503382275943,-0.0024145153671250013,-0.0018830966046674386,-0.0014037870914465353,-0.0009852632296231331,-0.000631053669327513,-0.0003403495244646456,-0.00010920038903898821,6.827097742146443e-05,0.00019901784779968065,0.0002902135767711671,0.00034896367138509643,0.00038167918628858287,0.0003939700323599501,0.0003904149172330333,0.00037473711727861205,0.0003498359499044465,0.00031756571682992085,0.0002791350746939531
-0.00021336122773015404,-0.00024496118908715904,-0.00026879956379210085,-0.0002834822745446473,-0.0002867953487459092,-0.000276165855029241,-0.00024816803854763253,-0.00019861797542438726,-0.00012286208452677542,-1.575282033438132e-05,0.00012780904300862007,0.0003125736888998899,0.0005425630052692623,0.0008200972532448485,0.0011451249556601623,0.0015145878916467805,0.0019217007559798433,0.002355512809538,0.0028008061316174347,0.0032388269261416666,0.003648284580728961,0.004006810151556196,0.004292564452566855,0.004485759012368297,0.004570112410480768,0.004533903712620111,0.004370576709608027,0.004079250716896006,0.003664750260709231,0.0031373174447964823,0.0025123529890032905,0.0018092665036818932,0.001050979131310968,0.00026288117516152593,-0.0005285343685105977,-0.0012965887077664876,-0.0020157741239799124,-0.0026626574240163495,-0.0032170727074867086,-0.0036630038575391644,-0.0039892656255401645,-0.004190103340788975,-0.0042654283942705545,-0.004220697886257975,-0.004066727192850337,-0.003818814197433159,-0.0034959268953559312,-0.0031192056730452514,-0.0027104567708342666,-0.0022906429818436514,-0.001878399820715364,-0.0014889319099437722,-0.0011333760421897681,-0.0008189815889250274,-0.0005492262781821338,-0.0003244388741750032,-0.00014273650813098545,-5.514206555832978e-07,0.00010656253681294306,0.00018346033885054008,0.0002350896108977519,0.0002661288684847685,0.0002805646931941842,0.0002818498481579369,0.0002728681687761142,0.00025575137197238765,0.0002321387677810937,0.00020309592439628796
-0.00015163232437987129,-0.0001753803919304763,-0.00019258081853554474,-0.00020219670124528442,-0.00020246047650902263,-0.00019129079685178946,-0.00016621228771079218,-0.0001240937287710955,-6.159465049045243e-05,2.4828140894398836e-05,0.00013861745815982202,0.0002829307192632617,0.0004600766015759491,0.0006712404719441771,0.0009157121422291572,0.0011905576018304668,0.0014904718836985288,0.0018070880291515099,0.002129403909411334,0.002444028491913674,0.0027359077919688318,0.002989506832090659,0.0031894811929658413,0.00332198743031174,0.0033756193750353086,0.0033421186583503155,0.0032170063737121403,0.0029994738350141636,0.0026931697471815866,0.0023054597719106874,0.0018472924754510019,0.0013327951718620163,0.000778457615391404,0.00020248342422281792,-0.00037587542126783676,-0.0009374762808740265,-0.00146392858961941,-0.0019384044495475885,-0.0023464116542510553,-0.0026762351202527486,-0.002919896158846181,-0.003073283351957768,-0.003136182939545415,-0.0031124449561405337,-0.0030095218720417524,-0.0028382170665308426,-0.0026116988416737402,-0.0023447332183044785,-0.0020526425105161987,-0.0017500275395089572,-0.0014503013337356788,-0.0011644295598385696,-0.0009007802740396427,-0.0006651183883712199,-0.00046053807666338406,-0.000288013213566992,-0.0001466788778390665,-3.43707517261301e-05,5.1642732076554764e-05,0.00011473639863850574,0.00015833897032559242,0.0001856754500654536,0.000199762322816098,0.00020313156767370771,0.0001979573956596897,0.0001859653163079664,0.00016845870860655277,0.0001462472679105569
-0.00010625756618526149,-0.00012447782889786534,-0.00013748849727129934,-0.0001443100931615935,-0.0001435688976933012,-0.0001337026668082416,-0.00011278921590264337,-7.858468417249531e-05,-2.856996470296687e-05,3.9731783486857074e-05,0.00012857816075796295,0.00024007211736955207,0.0003756735365331161,0.0005357729641011092,0.0007195324269103976,0.0009244725079012396,0.0011463050725702697,0.0013788513505844887,0.0016139715878716106,0.0018420336760647323,0.002052421077662438,0.0022340049649318384,0.0023759273014223718,0.0024684048424467994,0.0025032571195658364,0.002474726151242534,0.0023795726257551443,0.002217326835357045,0.0019904705819847133,0.0017044804603428773,0.0013672503585955124,0.0009890499114102638,0.00058180643871599,0.0001587705965808608,-0.000266105090045972,-0.0006788749433519947,-0.0010661923974251543,-0.0014158136294255344,-0.0017172030745443633,-0.0019619406615348795,-0.0021441536569415842,-0.0022609027441058923,-0.002311914195227189,-0.0022999044379607048,-0.00223016563417318,-0.0021102794992689223,-0.0019496693404033546,-0.0017586981718244643,-0.0015480975058313076,-0.0013284619262834481,-0.0011093146881515693,-0.0008987308428927049,-0.0007030184125929511,-0.0005265002357853433,-0.00037196623781977645,-0.00024045327224785117,-0.0001316370721699096,-4.4354343811978645e-05,2.3318218549911142e-05,7.352396478315592e-05,0.00010880388666390061,0.00013139541882173806,0.00014349420273717674,0.00014701089637243596,0.0001435765345421128,0.00013469096519666025,0.00012119896387429102,0.00010381673664009046
-7.286318354206799e-05,-8.748681737320762e-05,-9.813571163122576e-05,-0.00010391471854728773,-0.0001037805300580122,-9.644428038529749e-05,-8.04717412072781e-05,-5.419630806478928e-05,-1.5724914042155977e-05,3.675060558660639e-05,0.00010482593794013101,0.00018988757538572476,0.000292885820897842,0.00041399057678470456,0.00055233731581033,0.0007058552258967903,0.0008712675702702881,0.0010439827427385113,0.0012179452297979248,0.0013860543903440566,0.0015406360890015533,0.0016736612365923183,0.0017772031334429403,0.001844107348567278,0.0018685924028499677,0.0018462853011069194,0.0017748689399112278,0.0016540124294508688,0.001485527652618031,0.001273373761737706,0.0010234392565385312,0.0007432179887982567,0.00044147951847496245,0.00012801284555027373,-0.00018691059444588546,-0.0004930321789734463,-0.0007804364195833261,-0.0010401218358502458,-0.0012642663615385283,-0.0014467317137077593,-0.0015832463164312072,-0.0016715946981432056,-0.0017115600153434817,-0.0017051228149975524,-0.0016560948806602664,-0.001569986805588761,-0.0014536650573438222,-0.00131448060757825,-0.0011603174626306496,-0.0009988343367100993,-0.0008370067417964607,-0.0006808149836602394,-0.0005349003256574634,-0.000402718381984724,-0.00028642061955485725,-0.00018694652555285913,-0.00010430908305518509,-3.775594349412969e-05,1.4019992202223383e-05,5.251718088290283e-05,7.95012811548266e-05,9.671443261082835e-05,0.000105725280625047,0.00010799135410297018,0.00010480497625901718,9.728381249035026e-05,8.617522381043722e-05,7.201390816784803e-05
-4.804456346334275e-05,-6.0721886210135695e-05,-7.04673878216771e-05,-7.664677390632849e-05,-7.833706959849025e-05,-7.453507849368902e-05,-6.408724754325548e-05,-4.5690539023837925e-05,-1.7906712433762772e-05,2.069414269917762e-05,7.12731627637457e-05,0.00013497359084559593,0.0002124431362163989,0.0003037641362182146,0.0004083151612990384,0.0005244080413313999,0.0006496788280562439,0.0007805300087788445,0.0009124769905715053,0.0010402412699858244,0.0011578176807899192,0.0012593165769797731,0.0013387533078459018,0.0013907105798903088,0.00141072524413769,0.0013954868928914865,0.0013431771885786135,0.001253460115443639,0.0011276878299085779,0.0009688130322086002,0.0007812647794747823,0.0005706221878771744,0.00034361044809910356,0.00010758333463641118,-0.00012964029790911823,-0.000360228499829655,-0.0005767626926696378,-0.0007723014237312662,-0.0009410344581732151,-0.0010782591568437145,-0.0011808091181811206,-0.0012469830518781915,-0.0012767453652445984,-0.0012715679563432619,-0.0012343472613535918,-0.0011693424245625295,-0.0010815781951097605,-0.0009767285964295664,-0.0008606777810059631,-0.0007391771114928043,-0.0006174454439056173,-0.0004999784080276648,-0.000390340736682157,-0.00029107881543707096,-0.00020392399034413534,-0.00012960477247827795,-6.813079603977163e-05,-1.890622864127883e-05,1.8940797715621578e-05,4.665017108551405e-05,6.55324628420755e-05,7.690522218785023e-05,8.195687281754399e-05,8.191131877043891e-05,7.77471009520072e-05,7.0250870151541e-05,6.0123686719707934e-05,4.774038809430251e-05
-2.8989993194058585e-05,-4.112006061974523e-05,-5.1424427801704835e-05,-5.922906691087666e-05,-6.385983629832256e-05,-6.45103666397875e-05,-6.013789303807183e-05,-4.974752488987889e-05,-3.209772189135474e-05,-6.021409921485303e-06,2.9592216365980278e-05,7.567441738727254e-05,0.00013288375993091402,0.0002014445493112389,0.0002809445903903102,0.0003703351556966059,0.00046771718757477714,0.0005704062864185309,0.0006748563454208696,0.0007768961460012124,0.0008718304447426377,0.0009547991168391337,0.0010210133326542298,0.001066077745811147,0.0010863224378586686,0.0010789327832060125,0.0010423547608162853,0.0009762591766116365,0.0008815337725007451,0.0007604992876419942,0.0006165343328595384,0.0004541711548437383,0.0002786530915637495,9.58707832433286e-05,-8.797975763189669e-05,-0.00026664048300699964,-0.00043414678457652083,-0.0005850741317462117,-0.000714772811827695,-0.0008195829765194426,-0.0008969745389810825,-0.0009456846792839182,-0.0009657747698770302,-0.0009585386677591139,-0.0009264109661232219,-0.0008728278091643759,-0.0008019340320215696,-0.0007182643008017306,-0.0006265227947950409,-0.0005312644275724247,-0.00043663468514715443,-0.00034611676567362915,-0.00026247152479257253,-0.00018765699289590313,-0.00012280652971965734,-6.839804377955914e-05,-2.4307511462258633e-05,9.990531223014537e-06,3.535589838354715e-05,5.2868942918988416e-05,6.359795725558642e-05,6.864851623611874e-05,6.906690111800794e-05,6.56996125698533e-05,5.940672339234459e-05,5.079020773286524e-05,4.036994718375665e-05,2.8625971979944862e-05
