-6.997426853526642e-06,-1.4031081414551456e-05,2.0966297429293528e-06,1.915339457661515e-05,5.7725156186146705e-05,0.00012111873798963204,0.00020082690912432652,0.00028941854593792773,0.000406420141612669,0.0005393507183092968,0.0007238956551407621,0.000941170712770268,0.0012190584476525974,0.0015665480352953214,0.0019751041693752414,0.002463361922419887,0.002975212551496622,0.0034835698720045096,0.003922587042077161,0.004262272997162564,0.004503447462882857,0.004683750918017488,0.004767376265417817,0.0047743160352088,0.004701509016227569,0.004541429350235084,0.004273478876229006,0.0039008680907497285,0.0034381031380941217,0.0028933022301902045,0.002256053125445612,0.0015709688268035966,0.0008225684838678433,8.097675119990602e-05,-0.000641937589345942,-0.001354776199108615,-0.0020156118816183656,-0.0026298392813764644,-0.0031850770919084307,-0.0036676105439528814,-0.0040803032593695315,-0.004391613371088392,-0.004605566356195178,-0.004734313018752252,-0.004738242326367761,-0.004649107333834608,-0.004455199849233352,-0.004190137837615043,-0.0038506216770724717,-0.0034258245643276385,-0.002956694018596116,-0.002476165170221281,-0.0020299202485841855,-0.0016444288209331542,-0.0013042231676604745,-0.0010124646393098698,-0.0007667988680926385,-0.0005694569390028526,-0.00039571458378368364,-0.0002716220646641733,-0.00017934966905636566,-0.00011996856420723719,-8.890835707502794e-05,-7.502822194477972e-05,-6.048178166381066e-05,-5.2881957497799036e-05,-4.4132970676848264e-05,-2.7488997140582677e-05
-4.040566223153983e-06,1.7823136319619093e-06,-6.579713213416915e-07,2.0421744620000123e-05,6.355856290354823e-05,0.00011156110284288521,0.00019232088436748753,0.0002757854746440712,0.00036721155450239793,0.00047937308223136745,0.0006208441007023553,0.000798863851041702,0.0010155541837221843,0.0012728316845645427,0.0015870693150660574,0.0019386962747751618,0.0023078489254766896,0.002667409614634392,0.002971141423355904,0.003220625917269375,0.003413624818713011,0.003528739456351787,0.0035956985914032693,0.003591490019733434,0.003534167759497562,0.003402764852595142,0.0032006855666543658,0.0029103741632127192,0.0025663086645221355,0.0021579134912313256,0.0016994547722634138,0.001174508628939495,0.0006264783481316703,6.922192074071983e-05,-0.0004716551952638821,-0.0010048488135611005,-0.0015102498397358878,-0.0019603736229330624,-0.002369488636748746,-0.002735599892514681,-0.003042892274436956,-0.0032828371888773693,-0.0034529488654701677,-0.003543784977851797,-0.003559725292175172,-0.0034844564809743558,-0.003343431552141569,-0.0031368700601567935,-0.0028911656330529462,-0.002592880726894476,-0.002258610829995378,-0.0019217610900699707,-0.001615690675895696,-0.0013239853793563135,-0.0010721758080647174,-0.0008460271540779215,-0.0006502565451531648,-0.00048749164927294796,-0.0003574539670447148,-0.00024988261597032747,-0.00018238519763566334,-0.00012828674298733694,-0.00010815131410579941,-8.757106991127704e-05,-6.907195415733347e-05,-5.597757240781279e-05,-4.255677444052331e-05,-2.923676854320969e-05
-7.412139995125575e-07,-5.436050279959165e-06,1.0974191084565204e-05,2.3586027458867595e-05,6.856846237948125e-05,0.00011398049420997156,0.00017282976948963225,0.00024023623961314322,0.00031747836721508576,0.0004062886820800789,0.0005194868208745006,0.0006571443555800359,0.0008310195884996891,0.0010379749749302556,0.0012637092035415443,0.0015177981976077313,0.0017783230613380766,0.002031807949630822,0.002259237533131225,0.0024425757408347314,0.002582655240141387,0.002680900890896706,0.00271424453630175,0.0027075302503624145,0.0026509197029238925,0.0025519660357441075,0.002400600567612764,0.0021764774366615077,0.0019191126330322167,0.001622828816639293,0.001263510386289946,0.0008822921411696241,0.00046742950079270765,6.042645756249762e-05,-0.00034097325938939555,-0.0007457231941793721,-0.0011167492683112064,-0.0014542430958947626,-0.0017617661744832992,-0.002033411990008781,-0.002269838061233665,-0.0024510781492509083,-0.002575033007839199,-0.002654958763811873,-0.0026571251640507454,-0.0026105157830641885,-0.0024978215904705053,-0.002353069982905515,-0.002171072420118072,-0.0019532436761218724,-0.00172232675986001,-0.0014931664938348816,-0.0012689026838302276,-0.0010650920601898888,-0.0008692874754990154,-0.0006981795378024588,-0.000540604866287804,-0.00041442548197372065,-0.00030691727631805327,-0.0002328294219280919,-0.00016853643363728445,-0.00013323135320552503,-0.00010249810658792046,-8.518234393336205e-05,-6.493748091499399e-05,-5.314896601415082e-05,-4.692586125951379e-05,-2.2755043988089248e-05
2.993246773778738e-06,5.20924346257932e-06,2.116881994875783e-05,4.846622009631117e-05,8.856191063756996e-05,0.00012178712281593051,0.00017001391548853378,0.00021231054022657084,0.00028960024546944755,0.0003636197576231932,0.00044322284948959423,0.0005428083315347755,0.0006754907986193895,0.0008278495005451035,0.0010015630911188308,0.001173960016096886,0.0013625179321698955,0.0015525617323821918,0.001719383541944804,0.0018600066014577863,0.0019693264147417635,0.0020288185115848005,0.002057311441030728,0.0020311565923264783,0.0019916903423617283,0.0019115627554877359,0.0017892251029683031,0.0016398211664921856,0.0014420658715721595,0.0012066732333060192,0.0009501044972740178,0.0006621532779083442,0.00035348348193802413,5.84901086097605e-05,-0.00024612658578726293,-0.0005421446598253522,-0.0008217386517835347,-0.0010803286430103682,-0.0013113061119527276,-0.0015245889288284,-0.001697347292688556,-0.001830882800889741,-0.0019133396094011094,-0.0019605679879007407,-0.0019749653103226274,-0.0019425619254533778,-0.0018706093695337485,-0.0017728248497838517,-0.0016404990579230473,-0.0014865900483610208,-0.001335831085398204,-0.001164448932184402,-0.001008356036950308,-0.0008484658531374658,-0.0007017820553077812,-0.0005614794643839045,-0.0004417757428899822,-0.0003477330928903901,-0.00026043340836594714,-0.00019985398592285917,-0.0001556685364856625,-0.00012572418294944774,-9.357389497712796e-05,-7.294294465678104e-05,-6.019840668715976e-05,-4.447468620817156e-05,-3.107434380797892e-05,-1.5800534916886045e-05
9.347961291905256e-06,1.2596899729933861e-05,3.274058682187212e-05,5.280814702440774e-05,8.616552804188767e-05,0.00011714123331617619,0.00014449139000157423,0.0001885093729731047,0.0002457117499656463,0.0003108459338146581,0.0003738348375826614,0.00044886443799462954,0.000534665094463015,0.0006547374551091381,0.0007743166849502277,0.000907810668976427,0.0010458834896357517,0.001188266089585473,0.0013130037453248343,0.0014119283744689307,0.001488582128273235,0.0015364613965185808,0.001553770328511914,0.00153896992393409,0.001494319072043377,0.0014293742934762307,0.0013532713207700712,0.0012249089104833994,0.0010780963231953409,0.000903020985267532,0.0007082952362982102,0.0004828953726225764,0.0002692470093428074,5.225273368432796e-05,-0.0001745205949468435,-0.0003943017642514747,-0.0006008141027506642,-0.0007932742050156268,-0.0009670874437727788,-0.0011273547678947898,-0.001266249881842786,-0.001368783237984297,-0.001434104111457628,-0.0014657243912744307,-0.0014758249003692142,-0.0014568568451874407,-0.001408969770574559,-0.001340759861800029,-0.0012507125016635184,-0.0011511204939184407,-0.0010290572339441265,-0.0009077508240062932,-0.0007916187159892359,-0.000660328467149914,-0.0005449408599779391,-0.00044918612449380005,-0.0003603145503964886,-0.0002872616737400527,-0.00023190114989946793,-0.0001864481268365747,-0.000138986826847182,-0.00011655397418521605,-8.993032525856578e-05,-6.68120422340671e-05,-5.384087326495849e-05,-3.134846349875344e-05,-1.4178020897756311e-05,-2.916628685071771e-06
1.4705323211562412e-05,2.3045964534186923e-05,3.841680004182518e-05,5.0772086535892534e-05,8.437580024208219e-05,9.505275727927973e-05,0.00012723528517020314,0.00015463498345922284,0.00020064678714215296,0.00025120228271957015,0.0002947293809621629,0.00035087222114915217,0.0004244238548100107,0.0004990869346687129,0.0005926877309115297,0.0006899846400430945,0.0007993272603210605,0.0009091151475238446,0.0009992405939821826,0.0010762355512998298,0.0011272390805095074,0.0011763093833115973,0.0011911541964529453,0.0011785318280416106,0.0011378931747949743,0.0010877351109006763,0.0010076428331546256,0.0009184780832512112,0.0008023940629699329,0.0006740456066631768,0.0005280803092526687,0.0003698758404188812,0.0002096670829497359,4.670331106082128e-05,-0.00012561087601945534,-0.0002824021122592047,-0.0004498344525330998,-0.0005956443929176974,-0.00071655046728894,-0.0008428926247530625,-0.0009466764251864569,-0.0010234049670800943,-0.001079914168986381,-0.0011097849701533456,-0.0011186159064575346,-0.0011051455385175627,-0.0010695781712506745,-0.0010291553947020132,-0.0009641453206026989,-0.0008908929197576837,-0.0008050818634596946,-0.0007042809163413778,-0.000605973562409651,-0.0005088985000172574,-0.0004141434593691708,-0.0003384258681335404,-0.0002859593603897127,-0.00023597356049708315,-0.00020012640615561694,-0.0001668251745962408,-0.00014021135091778138,-0.00010992184814116898,-7.595684296559085e-05,-5.511579456205217e-05,-3.337309487003519e-05,-1.3402220673101438e-05,4.4083502328984247e-07,6.978611932828841e-06
2.503731524503813e-05,2.8540398833050358e-05,4.166414009553364e-05,5.176772550976274e-05,6.678718847172108e-05,8.219805610910489e-05,9.788271899831127e-05,0.00012327895008949286,0.000162236983541799,0.00019460535989965818,0.00023289292741724354,0.00027669430914309965,0.0003275532689081844,0.0003985175339807607,0.0004576857844727818,0.0005272413072929774,0.0006071710551614323,0.0006831023260510945,0.0007599800029183373,0.0008062994370945976,0.0008491169059554243,0.000885727046677772,0.0009080598745020077,0.000893434789685254,0.0008696647824407186,0.0008177257661847381,0.000755185351825621,0.0006760136229625056,0.0005886414762694319,0.0004948181535716596,0.00040415562269129643,0.0002926857486239222,0.0001701187496986875,4.6433373951800116e-05,-8.063260267691556e-05,-0.00021249928919722544,-0.0003382723413954494,-0.0004492872938256425,-0.0005522428769899656,-0.0006475287865246224,-0.0007127543476057386,-0.0007680832823359083,-0.0008060958913906981,-0.0008365833552778146,-0.0008475108951707459,-0.0008381827778182146,-0.000821142914039498,-0.0007939347557371866,-0.0007566623559890154,-0.000701122294111339,-0.0006320189414457527,-0.0005642894115821062,-0.0004770797972722161,-0.00039095363437691356,-0.00031801735912009556,-0.0002587444773164586,-0.00022122594806538268,-0.00018504702112387514,-0.00015073741523090098,-0.00014639849105254875,-0.00012633690735698905,-0.00010449323516667761,-6.736090697970913e-05,-4.084665799932787e-05,-1.6879515202945704e-05,1.8333233998933137e-06,1.2653417864092499e-05,1.2113412363750535e-05
2.410627710600952e-05,4.029725536702461e-05,4.6936761365962104e-05,4.496644158706764e-05,6.654554544465312e-05,7.264503456445039e-05,8.671285051296287e-05,9.801702548196946e-05,0.00012141303529271448,0.00015135664667959437,0.00018290186584867736,0.00022244855398182565,0.0002690484058332442,0.000319981908982887,0.00036288655381345097,0.00040048728498147433,0.0004554225884997776,0.0005119064181338578,0.0005607143403587809,0.0006022147524196395,0.0006423765250028344,0.0006664418660958232,0.0006879807503745618,0.000680680259935959,0.0006570169603810521,0.0006184194372170083,0.000569211421517113,0.000503331944166567,0.0004390619547671206,0.00037061489418118847,0.00030087409800065844,0.0002224429843821148,0.00013589496033475953,4.078222820605259e-05,-5.94976694692589e-05,-0.00015252135715626414,-0.00024909737572739824,-0.0003431599129379296,-0.0004212399403376636,-0.0004895292798748341,-0.0005383108226778917,-0.0005726479543951608,-0.000605567543362134,-0.0006225529077371683,-0.0006276500518375517,-0.0006292690085897394,-0.0006206091154340799,-0.0006110138380820367,-0.0005921281232033923,-0.0005560788565207705,-0.00050682703351415,-0.0004462480926673957,-0.0003856995443974584,-0.0003105338275203993,-0.000253141045964853,-0.00020669488843924895,-0.0001736611895347751,-0.00014907212384838216,-0.00012944398529365366,-0.00012122683204067657,-0.00010846957812131774,-9.357922327137114e-05,-5.366518656843121e-05,-1.6649838795045604e-05,3.5334759069255933e-06,1.5149312613538505e-05,2.2150739428216227e-05,2.4300773654685194e-05
1.9225641149864272e-05,3.5348901893085586e-05,4.384900574744296e-05,4.502050864878026e-05,5.594882276399309e-05,5.9985192085307406e-05,7.410217386934709e-05,8.20154148685282e-05,9.66458915389861e-05,0.00012000442040504077,0.00015585515081506252,0.00019095872489752297,0.00022775451465744165,0.00025989182695017896,0.0002802666725562508,0.0003122111005289823,0.0003373717334720555,0.00037730815600740434,0.0004154172756429684,0.0004504658531515315,0.0004792197876137256,0.0005073564336595067,0.0005055725086761857,0.0005023997305138191,0.00047709981495796004,0.00045416057450357275,0.0004170721936717628,0.0003764530941375695,0.0003247819966126457,0.00027887473414445576,0.00022176086120926565,0.0001671097305627922,0.00010045382481311804,3.1216784703668974e-05,-3.1526936487188154e-05,-0.00010816076924270223,-0.00019294874300769543,-0.0002623434932346027,-0.0003299318569463872,-0.0003824535004145126,-0.0004107112079844163,-0.00043618769456628257,-0.00044110925385339704,-0.00045341610674920127,-0.00046142239104326777,-0.0004586053678760069,-0.0004684361838684204,-0.0004781312858480984,-0.00046849266513313025,-0.000447786233310141,-0.000399719058787705,-0.00036073450589524955,-0.00029938224611163124,-0.0002436410540179551,-0.00019474631437497948,-0.0001465379937194933,-0.00012786281552247918,-0.00012009675813563154,-0.0001073742151225786,-0.00010974799213066582,-0.00010881761171100693,-8.090383979320338e-05,-4.3322167422010686e-05,-1.043457411138731e-05,1.9855286981305194e-05,2.6139709076862325e-05,3.4326852662647577e-05,1.7364257998832498e-05
1.0392761874043859e-05,1.9380713205414422e-05,3.3810957536707e-05,3.4483801251192316e-05,3.09577153170985e-05,2.6013751161434533e-05,3.325588371728278e-05,4.523472831249753e-05,6.413796018195337e-05,9.233635878324414e-05,0.00011953962621788466,0.00015379527320006178,0.00017881750611017152,0.00020139305378789773,0.00022191365374007733,0.0002411235598917634,0.0002614440008494955,0.0002805645542417302,0.0003086916544623262,0.0003344236214963284,0.0003648112269092865,0.0003749924370714724,0.0003780897717582395,0.0003688614544425493,0.00036077314386783084,0.00034218184978638123,0.0003228189140170378,0.0002795990908506643,0.00024732588574903863,0.00020341612202969518,0.0001680422758275473,0.00011952126753206621,7.318265670881576e-05,2.949827424320703e-05,-1.9472307943804187e-05,-8.471547009549383e-05,-0.00013202638693139067,-0.00019217390038821444,-0.0002550024201915933,-0.00028539553638906785,-0.00031295529435309356,-0.0003237262438132707,-0.00032633942352115286,-0.0003252640548194889,-0.0003331996189104412,-0.0003422892607358162,-0.000349964022693612,-0.00035386077878344274,-0.0003613702347609358,-0.000336216720626794,-0.0003013561906992992,-0.0002653475264684788,-0.00021877504424932037,-0.00017220851507189518,-0.00012730029356141314,-0.00010124554463039605,-0.00010051718469599525,-9.492682029615662e-05,-0.00010785317170070063,-0.00010221470802113018,-0.00010005935576096054,-8.447389635946264e-05,-4.5933482889115e-05,-9.11486972314961e-06,2.1909876888939106e-05,3.365429895150959e-05,3.544123757322669e-05,2.6294667522937695e-05
7.206161666775807e-06,1.4294444809308838e-05,2.6962031261149187e-05,2.610994753008004e-05,2.298987448965101e-05,1.251270262211987e-05,1.4623134810752358e-05,2.320184935392472e-05,4.968787478075551e-05,7.151598001258044e-05,0.00010183536126298348,0.00012703549531622614,0.00014320354182513782,0.00016048652908089725,0.0001791413347000726,0.00019472312066979417,0.00020138007602526256,0.00020934034190840873,0.0002196569743484177,0.00024073892186473244,0.0002617580249964194,0.0002714547962243081,0.00027819825033232297,0.0002760506257319995,0.00026472863806350545,0.00025139950870424444,0.0002278182879694191,0.0002004034761416512,0.00016878187375195377,0.00015290474655558085,0.00011949350940205126,9.659312111828149e-05,6.578043954283091e-05,2.7227622586140864e-05,-1.6212948975218187e-05,-6.603759990197878e-05,-0.00011397410864521594,-0.00015354035055636117,-0.000184114449305424,-0.0002148723301551157,-0.00023506610471064668,-0.00023746060715848106,-0.0002264212256269361,-0.00023924008849031877,-0.00023685460012646506,-0.0002340096528957874,-0.00024700768983516587,-0.000258937297160306,-0.00025736623106688544,-0.0002540014587739253,-0.00022198716140540514,-0.0001929137557896596,-0.0001599365487906446,-0.00011064630326034438,-7.256906581557954e-05,-6.608170177899054e-05,-6.850951664301765e-05,-8.263344972268647e-05,-8.67388599686366e-05,-9.51112507074885e-05,-8.693242525088147e-05,-7.058494568697902e-05,-4.167568240531644e-05,-1.003081632142688e-05,1.8411912320065248e-05,3.370703282279383e-05,4.878213752625009e-05,2.234283881873618e-05
4.807729547107765e-06,1.4530309109259014e-05,1.7450926205231628e-05,1.605347181825595e-05,6.694576362565824e-06,-2.515958245083396e-06,7.296025157063391e-06,1.0926532449106091e-05,2.9557879586942515e-05,5.5608308487002714e-05,8.601826832195588e-05,0.00010616776832843873,0.00012445458305354625,0.00013347898850203112,0.0001451445749489781,0.00016065515077586827,0.00015673737042874966,0.00015509672656038298,0.00015713656556268362,0.0001584094539295803,0.00017790776774917214,0.00018838223434291702,0.00019716671335962279,0.0001985868833348245,0.00019607719893716862,0.00017876229817790355,0.000152924069208577,0.0001352297482165294,0.00012345696042714561,0.00011019021249217758,9.26980005917594e-05,8.007426935326855e-05,6.168515198730091e-05,3.6787527681768085e-05,-2.964405367846525e-06,-5.261027679838423e-05,-9.156747019168723e-05,-0.0001207967865912207,-0.00013745522605828367,-0.00015414444605338625,-0.00015948919031889895,-0.0001519538395447415,-0.00014713308024695817,-0.0001424320105323444,-0.0001414730637527225,-0.0001454819448854537,-0.00015316473611253848,-0.00016668752118950266,-0.00017577557862452276,-0.00017454753527065838,-0.00016609649073700536,-0.00013747835355708212,-0.00011232054268899781,-8.885051197898344e-05,-5.494348626003276e-05,-4.1099466669625246e-05,-4.8431002805213816e-05,-6.077620027706822e-05,-7.559438817640378e-05,-7.466160160103531e-05,-7.614356448499716e-05,-6.492675044110346e-05,-3.604584521221402e-05,-1.376423781614964e-05,1.4570595656883783e-05,2.7541303948109272e-05,3.500087637831442e-05,2.5719094908978367e-05
5.266438387333803e-06,1.2926950030946542e-05,2.4934352533831685e-05,1.645385713620737e-05,4.422352938514512e-06,3.439769941232477e-06,8.986996872910134e-06,1.932992266605854e-05,2.5709012808721898e-05,4.580341342036814e-05,6.653721237837123e-05,9.376445187804254e-05,0.00010468550352422349,0.0001131185839526381,0.000116198103577541,0.00011806881900496657,0.00011592604034732853,0.00010649964999115489,0.00010044476878936209,0.00011063846885962617,0.00011397561668718072,0.00012027028344682276,0.0001271069273048202,0.00013066515019472642,0.00013688956154588936,0.00011991331336244751,0.00010305260395474683,8.930992072566163e-05,8.143695532866974e-05,7.250668841067527e-05,6.766022534056741e-05,4.840535349140142e-05,4.180769085065369e-05,2.346906735756373e-05,2.813920742327498e-07,-3.6504633977023183e-05,-6.446888661825372e-05,-8.108451944091503e-05,-9.585371018179361e-05,-0.00010483194563502696,-0.00010908774374707419,-9.642009777811052e-05,-8.676037173343974e-05,-7.75003910462809e-05,-8.442885544742447e-05,-8.846339716040895e-05,-8.715812352513848e-05,-9.73185919748305e-05,-0.00011198189578455645,-0.00011536886249046458,-0.0001058104730133277,-9.258302455435766e-05,-7.44641206313874e-05,-5.7464706909924454e-05,-4.096741276355791e-05,-3.44015873811204e-05,-3.4951260273437356e-05,-4.248018709433153e-05,-5.840877658937664e-05,-5.7493848030616365e-05,-5.937577675208418e-05,-4.596510706100383e-05,-3.312274823873305e-05,-6.128498867938518e-06,2.0851581102332825e-05,2.2414863815036518e-05,2.9575814099091993e-05,1.6763315691378585e-05
2.879116927834014e-07,3.628987976102409e-06,4.352834524198794e-06,-3.517861601933336e-06,-8.109052998205064e-06,-7.703170973533465e-06,3.5286040728749774e-07,5.16881659104322e-06,1.4710486564512671e-05,1.44786853942911e-05,4.215342578977661e-05,6.286381116511623e-05,7.306866381036639e-05,8.045754223323163e-05,7.81336160454363e-05,7.182822737137561e-05,6.848922794826916e-05,6.833954523932253e-05,6.814423505219986e-05,8.016976620583577e-05,7.949249644103527e-05,7.842643471596408e-05,7.665269801430991e-05,7.895161187951773e-05,7.603107682496939e-05,7.691849127547321e-05,5.9565956611450044e-05,6.0091367744614557e-05,5.6352572038607426e-05,5.785369640197921e-05,4.2324445877533175e-05,3.299956060299517e-05,2.4788999862781475e-05,1.784590676268361e-05,-1.0464496902526552e-06,-1.5764417327273867e-05,-3.430289811530488e-05,-5.178504056496689e-05,-5.606439013456034e-05,-7.102856432951115e-05,-7.303195030821757e-05,-5.4823415527618926e-05,-4.419108761687275e-05,-4.0596370055443464e-05,-3.666044873002042e-05,-4.432144007405955e-05,-4.513792081558075e-05,-5.3658083334191775e-05,-6.581165651559084e-05,-6.949806162886604e-05,-6.501727326742997e-05,-4.832073208045845e-05,-2.8612031971196168e-05,-2.7710764529843975e-05,-1.3621871268363273e-05,-1.188428618347326e-05,-1.9349138980231394e-05,-2.6759207768362247e-05,-4.2374301977614793e-05,-4.359051075752079e-05,-5.2874339931458655e-05,-4.699511434020321e-05,-2.2491321458609005e-05,-9.786871498731292e-06,9.823127835043324e-06,1.62256753966401e-05,1.6099311649241745e-05,6.762977105531923e-06
4.599456496524242e-06,4.9677365249892e-06,-3.871336911799107e-06,-8.507372325903005e-06,-7.46173661334444e-06,-6.3117437120279235e-06,-1.2678820192865962e-06,8.190636324183571e-07,-1.9115007128580663e-06,5.674143002952354e-06,1.6232712438266327e-05,2.9298441272446975e-05,3.918366364985586e-05,3.793065867367353e-05,3.3448397642718824e-05,3.256164714901173e-05,3.196091133220766e-05,3.2056881192251864e-05,4.1477792716729996e-05,4.1501194066410966e-05,4.31760592486519e-05,3.537539796584259e-05,4.0760905640525934e-05,3.43142299603079e-05,4.067681182054914e-05,3.2081216387001626e-05,3.522535592110595e-05,3.657475513309762e-05,3.407324988357436e-05,2.7257840017784847e-05,1.851252032566491e-05,2.7893735443938577e-06,2.1263525986995504e-06,5.826528493997783e-06,3.894338884955509e-06,-5.318065432176434e-06,-1.1473284481294477e-05,-1.776751777561863e-05,-2.888016193536652e-05,-3.824715402225256e-05,-3.271195202499052e-05,-3.1503283443520106e-05,-2.7677098122868865e-05,-1.5473606947069202e-05,-2.347092690533069e-05,-2.7076962828691565e-05,-1.873877494190845e-05,-2.970503911867214e-05,-3.605917898102984e-05,-2.402883465561874e-05,-1.7867361851027983e-05,-1.0461145374090548e-05,-7.575032157644328e-06,-2.6273822218332185e-07,-3.1179318714004593e-06,-5.010116144038068e-06,-2.9907478489802936e-06,-1.358667829627735e-05,-1.685260069772142e-05,-3.167380746882395e-05,-3.4966122682280144e-05,-2.347516901220852e-05,-1.3607829144968862e-05,-2.6191399711378575e-06,8.754828304632038e-06,7.675921688490932e-06,5.781799593898118e-06,5.007579814116133e-06
