-0.0008625925750438049,-0.0007163318883364462,-0.0006130238199965901,-0.0005480869678759884,-0.0005189919793423868,-0.0005251853862128599,-0.0005679929064529056,-0.0006504644350123582,-0.000777089066275489,-0.0009532709830695871,-0.0011844209539601362,-0.0014744706103377967,-0.001823427886744227,-0.0022227338962576408,-0.0026443753752750515,-0.003014418594383226,-0.0031658087061010275,-0.0028362677634592593,-0.0019548702333266024,-0.0008188593623222325,0.0002821364518124626,0.0012780425218286992,0.002178997698767848,0.0030013153657723816,0.0037522224546671914,0.004431925345026071,0.0050371905996120315,0.005563519821586793,0.00600623665206541,0.0063610387403718275,0.0066243162809459695,0.006793359564037071,0.006866498101642754,0.006843185292036274,0.0067240335752345205,0.006510801790365996,0.00620633435640098,0.005814449697773363,0.005339771629975167,0.0047874874844812485,0.004162986690027043,0.003471251290674408,0.002715687761186919,0.0018958368148702465,0.001003641905839357,2.124424566433994e-05,-0.0010636882135336592,-0.002183181017922411,-0.003047893472107743,-0.0033590084753196852,-0.003186717319174626,-0.0027941176996035557,-0.0023492769057972167,-0.0019268486205231074,-0.0015552284729776502,-0.0012430481641331086,-0.000990095091990444,-0.0007919856402377271,-0.0006426329839331445,-0.0005357437371228663,-0.0004657224472752675,-0.0004281771533783878,-0.000420173879280923,-0.0004403536534929727,-0.0004889903502570138,-0.0005680370056615174,-0.0006811843794911659
-0.0007112747882285737,-0.0005947840053964881,-0.0005122875074072296,-0.000460365037582414,-0.00043700428868127187,-0.0004415331888632653,-0.0004745025232128998,-0.0005374882588001096,-0.0006327568711875995,-0.0007627060352970917,-0.0009289517679857357,-0.0011308592400644426,-0.001363140665229504,-0.0016117500780484322,-0.001846755388484558,-0.002011580702143762,-0.0020155020348857087,-0.0017585225999215796,-0.0012257944032225785,-0.0005294476012483708,0.00020181608561321872,0.0009044612213912853,0.0015594501853975129,0.002163682657164047,0.002716697038348395,0.003217057968708336,0.0036621919180714656,0.004048937422694513,0.0043740410721952,0.004634498013444539,0.004827778190151348,0.004951979591580167,0.005005930848367062,0.0049892531399796415,0.004902385493743014,0.004746574803434239,0.004523830208268818,0.004236839700660338,0.003888843799211147,0.0034834547429778142,0.0030243966919861085,0.002515122961256649,0.0019582667771249683,0.001355028308911921,0.0007052810164284966,1.1175308245329725e-05,-0.000709427144343197,-0.001393998160220359,-0.001914127108954993,-0.002157323846253048,-0.002138248536326835,-0.001957212190557609,-0.0017054233373602168,-0.00143986423232253,-0.0011907020592128767,-0.0009720243102769529,-0.0007889695142073209,-0.0006418430303526461,-0.0005285292777920748,-0.00044596577181783533,-0.0003910533234858195,-0.0003612052089552824,-0.00035466615318341285,-0.0003706925684234095,-0.00040965670006889255,-0.00047311413081453706,-0.0005638553992282337
-0.0005829365384044129,-0.0004909437042160286,-0.00042550798869059136,-0.0003840988258461049,-0.00036511374339088333,-0.00036782102566330465,-0.00039224208643146106,-0.0004389506154687176,-0.0005087467987825775,-0.0006021430876486933,-0.0007185703954575029,-0.0008551743643829963,-0.001005017071948636,-0.0011544724669410435,-0.0012798454465084413,-0.0013445043505042533,-0.0013012945555486335,-0.0011093865695926458,-0.0007668899101523676,-0.00032097519565138597,0.00016765722766423033,0.000657156793040692,0.0011262150788551228,0.001565347133257409,0.001969975184828996,0.002337061784374095,0.0026639193616502525,0.0029479525870165263,0.0031867076917013446,0.003377989878501828,0.003519975669806861,0.0036113028241538947,0.0036511353545896665,0.003639204004622717,0.003575822531634044,0.003461879877536748,0.00329880794745861,0.003088524297348151,0.002833348625700136,0.0025358918675214646,0.00219891941751002,0.00182520528532425,0.001417451304217044,0.0009785150738215427,0.000512585411602815,2.857453732718354e-05,-0.00045286478582417817,-0.000890431289599831,-0.001223679315995419,-0.001405437608539901,-0.0014376090091361364,-0.0013611907443530176,-0.0012235847090606867,-0.0010616437551556645,-0.0008991935337042533,-0.0007498711548834226,-0.0006204971563050146,-0.0005136801870646047,-0.0004296179777825334,-0.00036730252556997926,-0.00032531234864679597,-0.00030232213318085875,-0.0002974224708014479,-0.0003103163853225525,-0.0003414393450391432,-0.0003920330778616691,-0.00046418959958408057
-0.000475251540087819,-0.000403221788111838,-0.0003516893907029948,-0.0003187964987137415,-0.00030326851175472,-0.0003043680909271704,-0.0003217899974651276,-0.0003554812985563863,-0.0004053596681804487,-0.00047089067804596607,-0.0005504744162067993,-0.0006405871666137292,-0.0007346423535583657,-0.0008216303121344169,-0.0008849007212172358,-0.0009021683460901074,-0.0008489008836323161,-0.0007072731370047609,-0.00047806572242804036,-0.00018312141450717336,0.00014720490518037397,0.0004874172951304272,0.0008208029567275869,0.0011375841131328647,0.0014320357630165286,0.0017004447710649438,0.0019400335469030047,0.0021484979820118786,0.0023238532322246643,0.002464411432324068,0.0025688072614242718,0.002636034802786829,0.002665480326942777,0.0026569444407624635,0.0026106507302797325,0.0025272396948596856,0.0024077477783585655,0.0022535722850945883,0.002066424646640522,0.0018482782311586869,0.001601325888159207,0.0013279842489810094,0.001031030672239839,0.0007140531357713441,0.0003825277399413307,4.5886068153659e-05,-0.0002795407246221602,-0.0005685840363177063,-0.0007910901313714314,-0.0009253065586598265,-0.0009705239549457598,-0.0009446791862824034,-0.0008724416524896378,-0.0007762164083055226,-0.0006727199696964085,-0.0005729525073405851,-0.00048340476596871553,-0.00040741446866390856,-0.0003463046556197305,-0.0003002419410628917,-0.0002688493366230699,-0.00025162798966994363,-0.00024823879304437964,-0.00025868554822605915,-0.00028343098860460675,-0.00032346689003403157,-0.00038035010379603346
-0.00038594882946927847,-0.000330052752803127,-0.00028980204909334145,-0.0002638407970177664,-0.0002511574651555233,-0.0002510501643593922,-0.0002630402567580976,-0.0002867252843017961,-0.00032155596730611233,-0.00036651792610857705,-0.00041969966231532015,-0.00047774086146881554,-0.0005351939805249419,-0.0005839262896534049,-0.0006128791766889205,-0.000608788819363124,-0.0005586585882272374,-0.0004542194133260612,-0.0002965345065687341,-9.656755391224172e-05,0.0001296623661367401,0.00036687349268198335,0.0006033440054478558,0.0008310356151166467,0.0010446193395360162,0.0012404599190861268,0.001415910368240022,0.0015689117195914835,0.0016977978127703606,0.001801215431161255,0.0018781018696514976,0.001927687315420699,0.0019495047916461856,0.0019433987959081222,0.0019095282451203793,0.0018483618425591236,0.0017606657466161728,0.0016474852005776296,0.0015101243382262977,0.0013501329437248678,0.001169317631595215,0.0009698107831707223,0.0007542568072324031,0.0005262084467065699,0.000290837737123511,5.597138443799416e-05,-0.0001668993494620596,-0.00036269842931031115,-0.000515556487634707,-0.0006146072318411889,-0.000658864298619797,-0.0006566770586435913,-0.000621123691278078,-0.0005655332162612956,-0.0005009939147995933,-0.0004356182957752475,-0.000374775109335076,-0.00032168294985576067,-0.0002780469220105527,-0.00024460991278618004,-0.00022158491753008897,-0.00020897457250852437,-0.00020679743218288287,-0.00021524238314022553,-0.0002347695334747593,-0.00026617089308855865,-0.00031059850417243317
-0.0003128641104139364,-0.00026992832802008983,-0.00023881642691950624,-0.00021854165487711976,-0.000208302364082782,-0.00020745749331939936,-0.00021546047391299183,-0.0002317473385115057,-0.00025557238686982803,-0.000285785131309101,-0.0003205480285594476,-0.0003570104758526246,-0.0003909883956617386,-0.0004167597453080234,-0.00042717567177665206,-0.00041436841033782825,-0.0003712868874170531,-0.0002938946460207873,-0.0001830617319700406,-4.4670838414521604e-05,0.00011240958297018444,0.00027896095056142924,0.0004471099073200758,0.0006108331449276732,0.0007657500678770251,0.0009086927350321715,0.0010373149302817894,0.0011498190721136675,0.0012447927094713877,0.0013211220727159954,0.0013779523199773274,0.001414672887031406,0.001430914311366578,0.0014265485237817542,0.0014016882204976899,0.001356683372849838,0.0012921148274771764,0.001208786829296565,0.001107722799890259,0.0009901724844995179,0.0008576443767566686,0.0007119856875682991,0.000555541438919201,0.00039142700869654285,0.00022392457626416602,5.892641857291588e-05,-9.583743257946563e-05,-0.0002312815683052304,-0.00033864513380742054,-0.0004121265927045647,-0.0004509210281906847,-0.0004591230059933834,-0.0004438342922143885,-0.0004129580814954732,-0.000373653301905426,-0.00033161796914929763,-0.0002909719220255536,-0.00025445773837615837,-0.00022375952317714887,-0.00019982869149464452,-0.0001831672141449382,-0.00017405315942169044,-0.0001727099368518583,-0.0001794270584518221,-0.0001946413194234044,-0.0002189856714043615,-0.00025331009707139896
-0.0002539960365727359,-0.00022144366457821124,-0.0001977528996395205,-0.00018220385875096826,-0.00017415961815622105,-0.000173050306555635,-0.00017832580684584083,-0.00018937595214599688,-0.00020541685621515096,-0.00022534418610536258,-0.00024756062618002246,-0.0002697979148745674,-0.00028897622423652614,-0.0003011756543138544,-0.0003018277940722487,-0.0002862414213501151,-0.0002505001830575044,-0.00019255747513106708,-0.00011305966048096311,-1.5346685265999363e-05,9.545710562304954e-05,0.00021369962397232856,0.00033416675755432916,0.00045253393435108806,0.0005654182193791337,0.0006702345474354706,0.0007650066129767746,0.0008482054696007162,0.0009186360469618039,0.0009753669633390472,0.0010176915819483402,0.0010451086812906336,0.001057313914150578,0.0010541961406555244,0.0010358351171195254,0.001002498913354105,0.0009546410288074851,0.0008928988291668379,0.0008180968518044217,0.000731261010620721,0.000633652825191557,0.0005268358242277806,0.0004127869421417312,0.00029405854563951614,0.00017397188688749064,5.67693492476476e-05,-5.242594130871851e-05,-0.00014804952856250377,-0.0002250527699490456,-0.00028015726584810656,-0.00031276672257298893,-0.0003249691181183339,-0.0003207128879290956,-0.0003047080825119216,-0.00028152322283058997,-0.0002550544001110448,-0.0002283297381781071,-0.00020353540709039362,-0.0001821551360438644,-0.00016514831991204022,-0.00015312398163554115,-0.00014649056060327793,-0.00014557498701103888,-0.0001507113739578381,-0.00016230229818566905,-0.00018085580358459733,-0.00020700004450545332
-0.0002075581845731276,-0.0001833464813060276,-0.00016573740764455296,-0.00015419941557959815,-0.00014822084474685514,-0.0001473007842673141,-0.00015091754539736852,-0.0001584753962543507,-0.00016923085237435838,-0.00018220227283176902,-0.00019607169230470727,-0.00020909663921707866,-0.0002190623208007174,-0.00022331868191606942,-0.00021895494660840052,-0.0002031509641520603,-0.00017368979088878657,-0.00012951355871631656,-7.11005116380854e-05,-4.473631579630487e-07,7.936355290486563e-05,0.0001647896190225228,0.0002523711628594505,0.00033905433206831705,0.00042230355924478087,0.0005000810611228847,0.0005707700484972367,0.0006330907849599562,0.0006860318929119618,0.0007288023629747808,0.0007608016632497693,0.0007816028863662662,0.0007909440132693825,0.0007887234818504808,0.0007749976295669616,0.0007499788054490942,0.0007140341455081787,0.0006676862411348208,0.0006116182078802118,0.0005466870735143421,0.00047395064720262775,0.00039471328769153426,0.0003105936510770679,0.00022360951337105752,0.00013625766180070563,5.153973956310827e-05,-2.7143302781730048e-05,-9.630711021797443e-05,-0.00015292196224484512,-0.00019503577270415203,-0.0002222068679379803,-0.00023552194226030844,-0.00023721816569317604,-0.00023012502403062197,-0.00021714864343770176,-0.00020091738833768032,-0.00018360488572889705,-0.00016689142353534448,-0.0001520112140773531,-0.00013984106193663654,-0.00013100020173619173,-0.00012594387238154956,-0.00012504224752256347,-0.00012864180311416095,-0.00013710889404147528,-0.00015085617535412114,-0.0001703522605092491
-0.00017202261611108126,-0.00015458414699776865,-0.00014205763531276056,-0.00013403940688712455,-0.00013010772633660598,-0.00012981862744080187,-0.0001326867704335198,-0.00013815278001135233,-0.00014553935064441412,-0.0001540003761271462,-0.00016247085265872873,-0.0001696304471636012,-0.0001738998281954229,-0.00017349388276690687,-0.0001665551022026204,-0.00015137668667968384,-0.0001266925205557163,-9.19644813420354e-05,-4.756190834037607e-05,5.255302551153461e-06,6.455356174974843e-05,0.00012804854743860111,0.00019341141624624472,0.00025848112317707327,0.00032136955318949026,0.000380485860911398,0.0004345161809515185,0.00048238743399310353,0.0005232320167268497,0.0005563604109296373,0.0005812428464267956,0.0005974983717188705,0.0006048889337863279,0.0006033162834280631,0.0005928201316076511,0.0005735767792643871,0.000545898247537159,0.0005102327103140505,0.0004671678511628807,0.000417439451246642,0.0003619477794040163,0.0003017836569405357,0.00023826335332616269,0.00017296555288702752,0.00010775376203166873,4.4755358536964245e-05,-1.373934193575543e-05,-6.548518459350082e-05,-0.00010858500832376888,-0.00014181056940960554,-0.0001648184673536626,-0.0001781664672081379,-0.00018313310896112212,-0.00018142892763624234,-0.00017490467784337936,-0.00016532645969321655,-0.00015424093352536675,-0.00014292130049938748,-0.000132370876331198,-0.000123360256039288,-0.0001164791407006935,-0.00011219020398049984,-0.00011087767829004922,-0.00011288694676579549,-0.00011855355702248325,-0.000128220983464364,-0.00014224662097010412
-0.00014615466660981705,-0.0001343471525779201,-0.00012621800463550917,-0.00012144428625258339,-0.00011966170053740797,-0.00012046377079812569,-0.00012339198480813027,-0.00012791859649391527,-0.0001334244690292919,-0.00013917558129044534,-0.0001443037469280256,-0.00014779966996191057,-0.00014852898090428625,-0.00014528295454895843,-0.0001368727728482219,-0.00012226664625220732,-0.00010075192663751258,-7.208398990688179e-05,-3.657228382548548e-05,4.933739826695408e-06,5.1158192510753616e-05,0.00010057026989537595,0.00015155720841481942,0.00020255778129841192,0.00025214286414118045,0.0002990505541411656,0.00034219189595427154,0.00038064249949962265,0.00041363050517331465,0.00044052629765869473,0.00046083573861552246,0.0004741966326757302,0.00048037731030614253,0.000479276131163218,0.0004709209898676528,0.00045546834881625767,0.00043320180541824824,0.0004045307099958565,0.00036998981308605084,0.0003302412128907491,0.00028607983460723435,0.00023844288732490762,0.0001884217037775344,0.00013727069253664472,8.640301928466115e-05,3.735765486756999e-05,-8.278541858673436e-06,-4.900161106563913e-05,-8.356111817479879e-05,-0.00011112997611833906,-0.0001314168848921684,-0.00014467955385950184,-0.00015163780225287786,-0.0001533236905805884,-0.0001509183526686751,-0.00014561391502590604,-0.0001385185474620972,-0.00013060546545955786,-0.0001226971345092252,-0.00011547309243739232,-0.00010949089900949799,-0.00010521230923039758,-0.00010302941067912678,-0.00010328749753302726,-0.00010630272229711589,-0.00011237324652218098,-0.0001217828743026358
-0.00012904091120153488,-0.0001221099757580571,-0.00011799450079687422,-0.00011641463360551613,-0.00011703266535773688,-0.00011945413810986352,-0.00012322470593751375,-0.00012782453233002025,-0.00013266233133161153,-0.0001370716344818742,-0.00014031255162594162,-0.00014158305884709994,-0.00014004441959214472,-0.00013486496615560292,-0.00012528411510900919,-0.00011069328310631837,-9.072245707821595e-05,-6.531320125823485e-05,-3.475603874152388e-05,3.22614846376972e-07,3.902214848650151e-05,8.025924954928889e-05,0.00012286354264274724,0.0001656573519382768,0.00020751120008348086,0.00024737669994259883,0.00028430353196045807,0.00031744768360784085,0.000346076224319185,0.0003695714789500881,0.0003874355289560172,0.00039929486718762256,0.00040490456052294044,0.0004041512355619694,0.00039705436908415835,0.00038376561426231283,0.00036456617399631923,0.00033986252149422613,0.0003101810100694382,0.00027616211953485634,0.0002385550754983447,0.00019821310902024713,0.00015608852262834533,0.00011322481039805048,7.074059165660155e-05,2.9798115167927527e-05,-8.450484056483236e-06,-4.2941081210023015e-05,-7.27914607951478e-05,-9.739135354455969e-05,-0.00011646301134119807,-0.00013007339224145077,-0.0001385960387974861,-0.00014263741435650327,-0.00014294977493470702,-0.00014034985532902506,-0.0001356546660243296,-0.0001296378205582125,-0.00012300460389721136,-0.0001163816288019678,-0.00011031660304270044,-0.00010528435076010909,-0.00010169603302319756,-9.990922568615352e-05,-0.00010023700557486927,-0.00010295450119435153,-0.000108301504742416
-0.00012011348316293424,-0.00011767180413937827,-0.00011749211310388106,-0.00011930647400595567,-0.00012277330596865765,-0.000127479015681835,-0.00013293953173290878,-0.00013860370163997903,-0.00014386042176831517,-0.0001480510881706571,-0.0001504885000012684,-0.00015048276616403872,-0.00014737409929060227,-0.00014057157412690938,-0.00012959581401829156,-0.00011412197646369224,-9.40175096933216e-05,-6.936770040197904e-05,-4.0482467393234355e-05,-7.881345914904942e-06,2.7740552818177627e-05,6.555760775148294e-05,0.00010466032986357813,0.00014409672450037337,0.00018290588640964422,0.00022014484319183482,0.0002549110633056178,0.00028636276234210434,0.00031373806338176765,0.0003363730352531691,0.000353718040687769,0.00036535163102347916,0.00037099133607339447,0.00037050090752219325,0.0003638937670131369,0.00035133256173521156,0.00033312483316496515,0.00030971489670606747,0.00028167220756682946,0.00024967669412172185,0.00021450174898203988,0.00017699571600344902,0.0001380625314320061,9.864155395206791e-05,5.9685578769941026e-05,2.2134913673804707e-05,-1.3114985008844077e-05,-4.5253439904376843e-05,-7.359971936657392e-05,-9.764675178007967e-05,-0.00011709401421205586,-0.00013186165557663168,-0.00014208307169956178,-0.00014807897059413068,-0.00015031944971514497,-0.00014938104454562752,-0.00014590428283083468,-0.0001405553705146988,-0.00013399406615993885,-0.00012684874298799295,-0.00011969885149565784,-0.00011306434816678757,-0.00010740112461621201,-0.00010310102248164463,-0.00010049471783079119,-9.98556158735829e-05,-0.00010140292891111177
