-0.0012849058956938175,-0.0014649139575489223,-0.0017113490464918694,-0.0020341682185240364,-0.0024445191768724048,-0.002954417765996213,-0.003576043575011184,-0.004320516519106812,-0.005195976541396398,-0.006204758243226243,-0.007339454465405698,-0.008577737379528138,-0.009876010274784498,-0.011162351682839328,-0.012329773951632355,-0.013231474329717345,-0.01368114660770786,-0.013468600555010164,-0.012428288590022787,-0.010618338926486564,-0.008265358186135866,-0.0055572630046182726,-0.0026398457676301904,0.00036661229902936734,0.0033599157892013312,0.006252987303477276,0.00897187403402512,0.011453989367470184,0.013646668555102442,0.015506130705272694,0.016996825159904645,0.018091075108586596,0.0187689184702235,0.019018060442397785,0.018833875962541102,0.018219425614116273,0.017185472919235868,0.01575051489966368,0.013940862248769049,0.011790830803469777,0.009343129955202542,0.006649548119139828,0.003772022718307866,0.0007841173441248981,-0.0022271838318956563,-0.005159435557347273,-0.007891681563908114,-0.01027685523190239,-0.012124831630428339,-0.013205571733520622,-0.013457441378323718,-0.013043827328880398,-0.012173806199215913,-0.01103325649929877,-0.009768992292782214,-0.008488263919051395,-0.007263367456841573,-0.0061382917639805435,-0.005135716672251852,-0.00426333005859868,-0.003518993698996103,-0.002894679168770383,-0.0023793024741714953,-0.001960663054277234,-0.0016266971582002943,-0.001366227349632058,-0.0011693513216828046,-0.0010275748909401963
-0.0010286579213638933,-0.0011737207014113455,-0.0013686425653921786,-0.0016205809294593896,-0.0019371881407713079,-0.00232628164191878,-0.0027952132380950428,-0.0033498504542574053,-0.0039930680936042795,-0.004722648972722331,-0.005528526397415934,-0.006389392946638523,-0.007268883499203571,-0.008111848345037713,-0.008841696674337016,-0.009360505617066035,-0.009554962542053876,-0.00931416293933438,-0.008568433696532523,-0.007342531026606962,-0.005737424502348934,-0.0038642829220150703,-0.001823504187033245,0.00029740557085151844,0.002422643232887163,0.004486892152350827,0.006434229565200732,0.008217107939565427,0.009795471622558814,0.011136070852967491,0.012211985168812329,0.013002327282486938,0.013492080785070826,0.013672025083365775,0.013538710681941147,0.013094461762972498,0.01234739825429499,0.01131148511215253,0.010006631800973808,0.008458878863098483,0.006700718269797172,0.004771594426954286,0.0027186152807001968,0.0005974626000322798,-0.0015265581326347694,-0.0035773841442348743,-0.00546691824691853,-0.007093750193155511,-0.008345180383371807,-0.009118229080537102,-0.009386124157265172,-0.009217047227691589,-0.008720982648832379,-0.008010779148834338,-0.007184219699535579,-0.006317961402852782,-0.005467331915088206,-0.004668916854567964,-0.003944240653437475,-0.0033035561089973684,-0.0027492223754359267,-0.0022784601834127272,-0.001885457964354556,-0.0015628961084304975,-0.0013029916572764085,-0.0010981680515890157,-0.0009414411183687247,-0.0008265931141893102
-0.0008185347392795192,-0.0009346945635769725,-0.0010878894563249536,-0.0012831945211385163,-0.0015257617672097435,-0.0018205205038572525,-0.0021716524519356365,-0.002581791226886752,-0.0030508956501324983,-0.00357476154889365,-0.004143178856083106,-0.00473782537351733,-0.005330133405306355,-0.0058795875981117645,-0.006333227253012863,-0.006627555093518786,-0.0066946044297222515,-0.006474292776054347,-0.00593356719244998,-0.005084179800144043,-0.0039762540864586105,-0.0026748445289961056,-0.001245802553260558,0.0002497230517063695,0.0017569487741962173,0.003227733631963376,0.004620342440576088,0.005899017015110839,0.007033514929326662,0.007998703894735093,0.008774249696559934,0.00934440122906874,0.009697857508840516,0.00982769536802584,0.009731338448951559,0.009410554493628235,0.008871476382558094,0.008124651436587957,0.007185131959622299,0.006072626437005894,0.004811732790080773,0.0034322690350905485,0.0019696982367478078,0.0004656106128178734,-0.0010318239081656404,-0.0024675903703586756,-0.0037800714186616577,-0.004902674343630065,-0.005769319196849957,-0.006328646221113264,-0.006567672016302499,-0.006518450761336459,-0.006240373367778148,-0.005800998337035494,-0.005263637490393417,-0.004681221720596778,-0.004094332237288427,-0.0035316507888098598,-0.0030116278743694685,-0.002544594452321261,-0.002134856905143473,-0.0017825374041890323,-0.0014850673749463132,-0.001238327206996092,-0.0010374684473084253,-0.0008774708341011851,-0.0007534871803110882,-0.0006610219597629673
-0.0006474093797605111,-0.0007398821039488434,-0.0008595914570689777,-0.0010100881932142898,-0.0011947714321483179,-0.0014166357193743262,-0.0016778567070141457,-0.001979189717336945,-0.002319162209655888,-0.0026930604767450555,-0.003091749795067061,-0.0035004338925235016,-0.0038975614004187423,-0.004254227191325626,-0.004534588279931837,-0.004697986288433216,-0.004703538815471638,-0.004517617360404258,-0.0041231405001577745,-0.003526311516810292,-0.0027542051929018525,-0.0018455506213165696,-0.0008428764970741861,0.0002120477024955097,0.0012804187446739653,0.0023273233616567936,0.0033220148998511756,0.004237877464443885,0.0050522586408975265,0.00574627104221265,0.006304614104443988,0.006715436718577498,0.006970243288776821,0.007063837281313048,0.006994294235201175,0.006762958071816014,0.006374458429813454,0.005836751281035635,0.005161188998403054,0.0043626279249160725,0.0034595794601417662,0.0024744022197290146,0.0014335149263746075,0.00036757893600430084,-0.0006884495008909615,-0.0016955784149293878,-0.0026116871257003548,-0.0033937237428852732,-0.004002276511439371,-0.00440948501705013,-0.004608364776707861,-0.004615329704830846,-0.004463508993051274,-0.004193457737646258,-0.00384565426692255,-0.00345587306005735,-0.0030530262000713544,-0.002658716526286662,-0.002287812712473556,-0.0019495269408761559,-0.0016486467868781515,-0.0013867130205889745,-0.0011630370758438989,-0.0009755190478353813,-0.0008212665036385423,-0.0006970342049909682,-0.000599512021914585,-0.0005254880893159867
-0.0005089092666551217,-0.000582147601469662,-0.0006752264496706494,-0.0007905977336433716,-0.0009304560934986346,-0.00109653593240393,-0.0012897973898563747,-0.0015099906842580865,-0.0017550972151765003,-0.0020206638486043264,-0.0022990776998698683,-0.002578875795597756,-0.0028442483940689196,-0.0030749721038354385,-0.003247083517837784,-0.003334637540126009,-0.0033128044148389778,-0.0031621932749776984,-0.002873471778298166,-0.0024502467926825816,-0.0019081150747995925,-0.0012707015861365047,-0.0005654679365746249,0.00017935785273000558,0.0009366561162721629,0.0016814298022028095,0.0023912839762165786,0.0030465987109722353,0.0036305409882442284,0.004129004730598253,0.0045305303837568055,0.004826230614663468,0.005009733186441899,0.005077143473636253,0.0050270253184914885,0.004860398308647698,0.004580750656800389,0.004194068495753736,0.0037088835090142436,0.003136340204248211,0.0024902804096410304,0.0017873339850307118,0.0010469892441350751,0.000291591671458921,-0.0004538183991900182,-0.0011619755806132506,-0.0018043970061704414,-0.002353257956517216,-0.002784477778452961,-0.0030819490323464333,-0.0032415565545057434,-0.003272183903042081,-0.0031928676944728476,-0.0030281875585535765,-0.0028039340105876095,-0.002543993377128175,-0.0022685686552065985,-0.001993486535927621,-0.0017302486612370107,-0.0014865173194092748,-0.0012667996455383444,-0.001073171469953401,-0.0009059463820306572,-0.0007642428380056398,-0.0006464332757645813,-0.0005504774732311334,-0.0004741514660854921,-0.00041518643779268384
-0.00039740937681031666,-0.00045517602935606294,-0.0005272633704456515,-0.0006153432616588905,-0.0007207995909507372,-0.0008445714075220629,-0.0009869224549887631,-0.0011471350354376828,-0.0013231347343087049,-0.0015110671182144869,-0.0017048697262232984,-0.0018959131371612853,-0.002072821850451376,-0.002221622649555621,-0.002326390346373364,-0.002370540810529574,-0.002338815045781778,-0.002219754622154963,-0.002008084375085518,-0.0017060776073606,-0.001323170491045645,-0.0008741290194239209,-0.0003768050715072347,0.00014978629063202862,0.0006868373204287578,0.0012166147989536974,0.001722955929018515,0.002191519381569665,0.0026098882829002413,0.002967592106066539,0.0032560904819934227,0.0034687444412697752,0.0036007886833095666,0.0036493110938999513,0.0036132416991622967,0.003493351501824431,0.0032922612086119032,0.0030144598314699204,0.0026663327094295563,0.0022561967598819926,0.0017943367356884896,0.0012930288788594166,0.0007665264059112493,0.00023096364211997036,-0.0002958885554126133,-0.0007951137533147055,-0.0012475153850213154,-0.0016349913069597238,-0.0019424695994264532,-0.002160176588530769,-0.002285502270970666,-0.002323417719598387,-0.0022851317865701746,-0.0021857173601014346,-0.002041634067951266,-0.001868735553124403,-0.0016809648603051909,-0.0014896970171586394,-0.0013035807219627252,-0.0011287102183218784,-0.0009689801362528153,-0.0008265127451677562,-0.0007020839423633015,-0.0005955048003255692,-0.0005059377922201697,-0.0004321414487518793,-0.0003726457612996459,-0.00032586484869911796
-0.00030800385542702907,-0.00035345015052328416,-0.0004091403475401274,-0.000476201342236209,-0.0005554834303331738,-0.0006474424022381521,-0.0007519746669233081,-0.0008682074986877935,-0.0009942536513937131,-0.0011269503545294332,-0.0012616175197658476,-0.0013918882812465523,-0.0015096841958233877,-0.0016054218478122634,-0.001668536937715681,-0.0016883806386828897,-0.0016554628874524138,-0.0015628789635003955,-0.0014075871316360927,-0.001191110336284787,-0.0009193774535440091,-0.0006018229887906919,-0.00025016357099998137,0.00012277530092141622,0.0005039957206916428,0.0008809909347451289,0.0012421742807590065,0.0015771334134591503,0.0018767663716467557,0.0021333442098720287,0.002340532130149911,0.002493390159706179,0.002588366191320654,0.002623288531843856,0.0025973615458357627,0.002511165944861856,0.0023666641347120008,0.0021672101918451944,0.0019175629110288622,0.001623898310638036,0.0012938144235904651,0.0009363155067290701,0.0005617545116910604,0.00018170166537263276,-0.00019130595788059552,-0.0005441911141858253,-0.0008640003106723315,-0.00113884464222325,-0.0013590827694406873,-0.0015185597747670414,-0.0016155265366194882,-0.001652817050153821,-0.0016371604829081583,-0.0015779104945338465,-0.0014856193090235878,-0.0013707905875614756,-0.0012429768442996341,-0.001110248534919468,-0.0009789813326461178,-0.0008538763402037992,-0.0007381269709654547,-0.0006336604252067908,-0.000541400805114416,-0.0004615191528196958,-0.0003936505152931429,-0.0003370688585026291,-0.0002908176826744127,-0.00025379831349154393
-0.00023645807214323395,-0.0002722041831514374,-0.00031521123605122276,-0.0003662323459608001,-0.000425776033168502,-0.0004940193259855547,-0.0005706920479031759,-0.0006549359686868084,-0.0007451479658340352,-0.0008388237964749535,-0.0009324283882921696,-0.0010213287891083394,-0.0010998347832146752,-0.0011613956257427432,-0.0011989932433999037,-0.0012057451673100892,-0.0011756787595750314,-0.001104565171717731,-0.0009906299974211774,-0.0008349369557807448,-0.000641323298642323,-0.00041593564572972754,-0.0001665471059905332,9.815506288035638e-05,0.00036918938161789827,0.0006377594728556172,0.0008955934062753538,0.0011351666527896394,0.0013498383425495405,0.0015339281390601232,0.0016827554793705788,0.0017926569393851913,0.0018609922889141824,0.0018861458350459444,0.0018675268309218216,0.00180557082915226,0.0017017425395891594,0.0015585396134151271,0.00137949545348535,0.00116917724098812,0.0009331725429948379,0.0006780538600758186,0.00041130523282747496,0.00014118896404906724,-0.00012347518382138672,-0.00037364849279568905,-0.0006005537169175632,-0.0007962987660308261,-0.0009545959432760647,-0.0010714546972801957,-0.00114565742370994,-0.0011788353288546918,-0.0011750935142949802,-0.0011403054073428436,-0.0010812802148391283,-0.0010049872344463156,-0.0009179497164910056,-0.0008258477995945793,-0.0007333181266103315,-0.0006439104246225278,-0.0005601530014281979,-0.0004836823979579626,-0.0004154012085902129,-0.00035563825055096065,-0.0003042945069248862,-0.0002609656496381771,-0.00022503725537662927,-0.00019575232664681796
-0.00017914512949179144,-0.00020735874403647774,-0.00024066794617906784,-0.0002795756852785038,-0.0003243798037067765,-0.0003751096725627488,-0.0004314458929407236,-0.0004926269660926731,-0.0005573507698188689,-0.000623683614126314,-0.0006889952056978768,-0.0007499431693855816,-0.000802534156237302,-0.0008422874663127306,-0.0008645182709234897,-0.0008647379695936611,-0.0008391382189821963,-0.0007850877916438678,-0.0007015416898807581,-0.000589261462339309,-0.0004507904565866889,-0.00029020458324307305,-0.0001127214526266315,7.573484792709345e-05,0.00026893922391317527,0.0004607016989507377,0.0006451230785828627,0.0008167763222503725,0.0009708275138179028,0.0011031119186213926,0.001210178987389131,0.001289317342097949,0.0013385677830096954,0.0013567297655986263,0.0013433647257291112,0.0012987980604247083,0.0012241203188408341,0.001121187027222942,0.0009926153129028753,0.0008417739151256859,0.0006727610917113921,0.0004903622950522306,0.00029997648769757723,0.00010749705708287225,-8.086838458356722e-05,-0.0002588535198007349,-0.0004204707008058175,-0.000560419390615511,-0.0006745262231312325,-0.000760142330200523,-0.0008163999204270254,-0.0008442441204980089,-0.0008462183715651963,-0.0008260589681262294,-0.0007881996794287246,-0.0007372873872222232,-0.000677780180742328,-0.000613662012371221,-0.0005482769573089411,-0.0004842664335972977,-0.0004235837655403505,-0.00036755926682291917,-0.0003169923177667165,-0.00027225214927367476,-0.0002333745492464692,-0.00020014653461976898,-0.00017217482782778403,-0.0001489367307378507
-0.00013297143724438296,-0.00015544246999772652,-0.0001814462881322842,-0.00021132488771238164,-0.0002452546851407569,-0.0002832002447268997,-0.00032485851437999457,-0.0003695970540354871,-0.0004163925001265397,-0.00046377866400524015,-0.0005098168701323318,-0.0005521036738909431,-0.0005878318499482238,-0.0006139180296107767,-0.0006272030441953581,-0.0006247179597887755,-0.0006039908229772135,-0.0005633501968094822,-0.0005021693357742905,-0.00042099856487354704,-0.00032155764640573724,-0.00020659694271830622,-7.966733213290132e-05,5.514984351941334e-05,0.00019350863034813928,0.00033103172326178317,0.00046349850292851764,0.0005869866938558847,0.0006979730914585194,0.0007934015347046368,0.0008707265633497692,0.0009279401489794507,0.0009635873426089671,0.0009767750643982168,0.0009671768304617666,0.0009350349751432707,0.0008811608602909427,0.0008069325528744793,0.0007142883886648364,0.0006057135921114644,0.0004842156744988313,0.00035328270405859155,0.0002168169569974902,7.903539032702703e-05,-5.56714130063662e-05,-0.00018292746027952664,-0.0002986057814798196,-0.0003990965805052148,-0.00048158072516696874,-0.0005442641939311591,-0.0005865217382424461,-0.0006089091626819542,-0.0006130347965389197,-0.0006013179618644918,-0.0005766867599109489,-0.000542271493112002,-0.0005011379551637763,-0.00045608595818737716,-0.00040952047850591054,-0.0003633896654273638,-0.0003191765696990613,-0.00027792884113503243,-0.00024031134701195823,-0.00020666912021965732,-0.00017709119363483884,-0.00015146893954775352,-0.0001295451651612879,-0.0001109522936071753
-9.529562051604644e-05,-0.00011350531713403189,-0.00013412214879559813,-0.00015739240426882026,-0.00018343267842493009,-0.0002121954158940789,-0.00024342933921579822,-0.0002766376273096539,-0.0003110386189668467,-0.00034553584071875823,-0.0003787059979748025,-0.00040881466753503557,-0.00043386908860461386,-0.0004517148599561832,-0.00046017782388755625,-0.0004572438925779091,-0.0004412590911049748,-0.0004111223066369478,-0.0003664381873196179,-0.00030760130559810505,-0.00023579616496999977,-0.00015291674107136927,-6.142589509740883e-05,3.5817154063284726e-05,0.00013573455524111788,0.00023519314242048225,0.0003311423325615588,0.00042072294264970976,0.0005013482491019895,0.0005707613515189728,0.0006270738803670881,0.0006687909635824409,0.0006948266382972887,0.0007045129311502179,0.0006976048378753549,0.000674282487050252,0.0006351508997682826,0.0005812369116721621,0.0005139819372033853,0.00043522831687040325,0.0003471959763153254,0.0002524451473761132,0.00015382015711515754,5.436914592291937e-05,-4.2764460659321363e-05,-0.00013448017848251303,-0.00021788482659621075,-0.0002904720759784244,-0.00035029752447898787,-0.00039612239290761866,-0.00042749734237693257,-0.00044476569822171993,-0.0004489820169020782,-0.00044176115715874743,-0.0004250866606937473,-0.0004011110639427812,-0.0003719758308421858,-0.0003396688647276155,-0.0003059270847029337,-0.0002721829909167287,-0.0002395485741627537,-0.00020882727146181903,-0.00018054428066382856,-0.00015498659715190558,-0.0001322458988891059,-0.00011225937031679016,-9.484537043229808e-05,-7.973238107396653e-05
-6.384413652871068e-05,-7.902752939384994e-05,-9.580321416512262e-05,-0.00011437130760607991,-0.00013483317698457622,-0.0001571645836788742,-0.00018118600406040743,-0.00020653234838687243,-0.00023262568050235995,-0.0002586559400944929,-0.0002835758025419564,-0.00030611630880567715,-0.000324829243726739,-0.00033816001562435825,-0.0003445506628304956,-0.0003425668260876842,-0.0003310359882613896,-0.0003091787432261174,-0.0002767126053615469,-0.00023391068830965863,-0.00018160565566982675,-0.00012114031859051575,-5.4276134173383944e-05,1.692353466196764e-05,9.021808246521172e-05,0.00016330822828226741,0.00023393943911754927,0.00029998602675309846,0.0003595155333790266,0.000410835429119684,0.00045252532238964624,0.0004834581431057012,0.0005028134343812748,0.0005100852880243409,0.0005050867184559882,0.0004879515443623452,0.00045913411857804694,0.0004194065375185078,0.00036985224317921634,0.00031185417949449454,0.00024707493372971915,0.00017742566016287154,0.00010502026419248898,3.2111558879952216e-05,-3.8992717397157727e-05,-0.00010603371571543567,-0.0001669210076321694,-0.00021985878844250114,-0.00026346467429693007,-0.0002968636277928131,-0.0003197399388348073,-0.00033233573049510344,-0.00033539438037265284,-0.0003300582771304671,-0.0003177385112181276,-0.00029997703136586037,-0.000278319606676476,-0.0002542124543377917,-0.0002289288541829719,-0.00020352626867436058,-0.00017883033265839589,-0.0001554397941983983,-0.00013374580015016528,-0.00011395936895779742,-9.614196874153664e-05,-8.023546876956024e-05,-6.608904151338086e-05,-5.3481756487839796e-05
-3.6625859558534426e-05,-4.9826953360622414e-05,-6.401960762009577e-05,-7.939821215747663e-05,-9.608457301790249e-05,-0.00011410533956613693,-0.000133367420081003,-0.00015363299922313214,-0.00017449690716465687,-0.00019537021984656177,-0.00021547491772776114,-0.00023385481932774514,-0.0002494074899388475,-0.0002609400072715168,-0.00026724820612156924,-0.0002672145368308124,-0.0002599147448601127,-0.00024471957453036974,-0.00022137617179844327,-0.00019005597792827732,-0.00015136160494707285,-0.00010629292097909724,-5.617983546631151e-05,-2.593877279308692e-06,5.274825917835119e-05,0.00010807789118024992,0.00016165646020957914,0.00021184261216998805,0.00025714347781913743,0.0002962515628875511,0.000328069804913698,0.00035172766887603933,0.0003665909531796785,0.0003722674617246903,0.00036861009362880237,0.00035571826155314653,0.00033393793311655145,0.0003038599790860527,0.0002663158910689585,0.00022236929002825124,0.00017330101891183786,0.00012058510103982071,6.585261464049004e-05,1.084085423429117e-05,-4.2673711299002686e-05,-9.295798761855143e-05,-0.00013841638346369305,-0.0001776887199641655,-0.0002097405415020181,-0.00023393250994894747,-0.00025005659296096046,-0.00025833133834357857,-0.00025935580534543114,-0.00025402952424915626,-0.00024345163936066779,-0.00022881458209937836,-0.00021130616778154256,-0.00019203002430619363,-0.00017194935277155385,-0.00015185450916941533,-0.00013235160094096903,-0.00011386744643332358,-9.666567141563106e-05,-8.086907903215487e-05,-6.648432219365551e-05,-5.3425999091541646e-05,-4.153838896192402e-05,-3.061397796043459e-05
