-0.0007187136589346994,-0.0006528421492877162,-0.0006291277184535442,-0.0006488984961562158,-0.0007159310794502551,-0.0008364424668911991,-0.001019101185439267,-0.0012749639399183023,-0.001617183985689668,-0.002060246626426466,-0.002618368287249815,-0.0033025875255169044,-0.004116100564729854,-0.005047768531994311,-0.006064444552700648,-0.0071020799849002576,-0.008047134423027754,-0.008684513141966256,-0.00868585652664966,-0.008168790075415546,-0.007593272289796462,-0.007227388810315571,-0.007144926762801334,-0.007319594004191067,-0.007688624132091492,-0.008183014142653515,-0.008739419453899123,-0.009303852770262277,-0.0098321441718157,-0.010289301400826045,-0.010648630067613418,-0.010890934664156224,-0.011003904282031527,-0.01098170506979098,-0.010824775930934779,-0.010539821570273347,-0.010140002801466928,-0.009645329918270515,-0.009083262390305854,-0.008489492436640211,-0.007908808002079932,-0.007395713496723261,-0.0070139485475705565,-0.006832769529239237,-0.0069150530336256275,-0.007287123276100931,-0.007875369724985235,-0.008412393083473742,-0.008438958157944309,-0.007833417222047539,-0.0069185397061949806,-0.005907592383682193,-0.004913740553263329,-0.004000982115422001,-0.003202496297790583,-0.0025294988006036427,-0.0019788841660951374,-0.0015396796860277526,-0.001197671901901307,-0.0009382817682288414,-0.0007481334828609149,-0.0006157838642311923,-0.0005319704157222689,-0.0004896172829068604,-0.00048374788370188123,-0.0005113937516130754,-0.0005715531721751468
-0.0006031868874486937,-0.0005515650049294259,-0.0005345140892939284,-0.0005527444079297551,-0.0006087850840867236,-0.0007068970946888743,-0.0008529631807697084,-0.0010542768544529772,-0.001319113992464534,-0.0016559218107196404,-0.0020719118791124955,-0.0025708264767763896,-0.0031497152422634927,-0.003794757498897708,-0.004476391387074538,-0.00514381286655109,-0.005718281911638959,-0.00608989292227359,-0.00615643872968722,-0.005972593653372631,-0.005718656614883628,-0.0055387684001384566,-0.005498875273918943,-0.005606080373285404,-0.005835955901148111,-0.006151595025287652,-0.006514113087326633,-0.006887639228030765,-0.00724133562122091,-0.007549979936603806,-0.0077939287049891256,-0.007958867229017473,-0.008035536813997705,-0.008019524028562486,-0.00791114675964996,-0.0077154489678871755,-0.0074423040706104995,-0.007106614975097728,-0.0067285758469017775,-0.00633391071229928,-0.0059538980137430015,-0.005624775612770777,-0.005385709768180581,-0.0052737962731289195,-0.005313565320451913,-0.005497962154259823,-0.005761091103495138,-0.005958844112488249,-0.005910499925835973,-0.005559413535624286,-0.0050052646818942205,-0.0043564918948303015,-0.003691170463905424,-0.0030598214842071235,-0.0024918945264773046,-0.0020011778150249536,-0.0015906187334509478,-0.001256463310735831,-0.0009914468832295932,-0.0007869983503741725,-0.0006346185201374238,-0.0005266601160831795,-0.00045671920235869405,-0.0004197997774569123,-0.0004123649103337272,-0.00043234980061831584,-0.0004791855325914834
-0.000504802048361529,-0.00046412219417073995,-0.0004515281390575631,-0.0004672887678491419,-0.0005129946867417428,-0.0005914348804605141,-0.0007064335702633496,-0.0008625895582133362,-0.0010648386646944976,-0.0013177383142467913,-0.0016243617641258962,-0.001984706791363276,-0.0023935951903797242,-0.002838182456162188,-0.0032953983894850472,-0.0037299187960551363,-0.004094123408942075,-0.004334786434994958,-0.004417700398291562,-0.004370643546419518,-0.0042718609750655315,-0.004196234784074905,-0.004188306425752714,-0.004261885487639571,-0.0044096871071957556,-0.0046131604699664085,-0.0048494766985531035,-0.005095714115034568,-0.005331078195538403,-0.005537939669242118,-0.005702232160726097,-0.005813538301180094,-0.005865049799803084,-0.0058535002707999625,-0.005779119735241584,-0.005645630670360793,-0.005460285562116979,-0.00523392604150152,-0.004981014600950457,-0.004719540060624945,-0.004470611351458566,-0.004257411039484191,-0.0041029681085124016,-0.00402596842350638,-0.004033767898536107,-0.0041125696446888,-0.0042177813281203975,-0.00427434003370513,-0.004203488909225793,-0.0039763660111102285,-0.0036258752277093537,-0.003204265438751785,-0.0027585647560632682,-0.002323768524571023,-0.0019227709754461792,-0.001568322408487963,-0.0012655422196488405,-0.0010143750592027123,-0.0008116632732817325,-0.0006527131434766597,-0.0005323762036118137,-0.00044573852870051994,-0.00038852814085769613,-0.0003573393086613621,-0.00034975129212548643,-0.00036439799424091884,-0.00040102774847679555
-0.0004214568488620033,-0.00038932491092189887,-0.0003798135771440589,-0.0003928970635560836,-0.00042949038772050597,-0.0004913184498388365,-0.0005807432174657226,-0.0007005099345661343,-0.0008533629538759852,-0.0010414756299729584,-0.0012656439327258428,-0.0015242214472837746,-0.0018118379984375889,-0.0021180574164454498,-0.0024263048221451994,-0.002713677901983078,-0.0029528064426792102,-0.00311784953166788,-0.0031966299253099253,-0.003203986493050351,-0.003176807142408694,-0.003154264572548874,-0.0031637956030583494,-0.0032174907814406695,-0.0033147403660300076,-0.0034467336500000117,-0.003600508819635858,-0.003761861809982846,-0.003917178382042618,-0.004054477537952808,-0.004163949418616361,-0.004238199681999873,-0.004272340124774457,-0.0042640102444490005,-0.0042133763375597315,-0.0041231285243482855,-0.003998475700832539,-0.0038471179678677193,-0.0036791499082013167,-0.00350681004577656,-0.0033439367950334965,-0.003204919143106911,-0.0031028593612710213,-0.0030466600902898412,-0.003036971360205003,-0.0030616859886865347,-0.0030932766912711235,-0.0030923615333638102,-0.0030216475269020087,-0.0028656519423538186,-0.0026358113050952794,-0.0023573359636434098,-0.0020571460235874243,-0.0017578506259210349,-0.0014758406721062814,-0.001221434474858661,-0.0009999165647178467,-0.0008128529099953992,-0.0006593495119005271,-0.0005370967994873109,-0.0004431559177817571,-0.00037450763357105364,-0.00032841272198100464,-0.0003026380947379606,-0.00029559710137540783,-0.00030644267521309337,-0.0003351420748418315
-0.0003513940918171296,-0.000326074145311145,-0.00031883660286048914,-0.00032947613745058335,-0.00035844339420874573,-0.0004067233818827118,-0.0004756768953408063,-0.000566820705992054,-0.0006815186515002719,-0.0008205571413448712,-0.0009835897021222828,-0.0011684626210262778,-0.0013704847030363428,-0.0015817849414270363,-0.001791017899999548,-0.0019838337079102265,-0.0021447129910143296,-0.002260797556765255,-0.0023275192704096323,-0.0023530469631418438,-0.0023559128750509817,-0.002357038775319745,-0.0023727750865651567,-0.002411908409345157,-0.002475951279745067,-0.002561010020483526,-0.002659943493047548,-0.0027641866206942907,-0.0028650672539068203,-0.0029546633140996263,-0.0030263161737182106,-0.0030749149558852436,-0.0030970410054133946,-0.0030910334511673166,-0.0030570124243911954,-0.0029968768270966276,-0.0029142766635000157,-0.002814542992882695,-0.002704538926252157,-0.0025923707985120075,-0.002486870271553456,-0.0023967328286297815,-0.0023291967970089397,-0.0022882158674470444,-0.002272295833565611,-0.002272619581189203,-0.002272743636178938,-0.0022515672888726275,-0.0021902672756040934,-0.0020802723165710434,-0.0019257006805190643,-0.001739000708649142,-0.0015353677224271617,-0.0013289161167670913,-0.0011308262735769206,-0.0009488512477070531,-0.0007875892551930561,-0.0006491064140517081,-0.0005336495241174713,-0.0004403041982206669,-0.0003675343633327769,-0.0003135901271230384,-0.0002767984943868752,-0.00025576274144411073,-0.0002494979229290959,-0.00025752691507450017,-0.00027995646501664334
-0.00029312268073115037,-0.0002733572162517082,-0.0002679636255321901,-0.00027664228930310855,-0.00029954063489556304,-0.00033714880007730454,-0.000390165643147543,-0.00045932148237950787,-0.0005451438294852812,-0.0006476566143432552,-0.0007660148684320216,-0.0008980988205045802,-0.001040126881204691,-0.0011863970690361527,-0.0013293277185148424,-0.0014600271291669447,-0.0015696341011750738,-0.0016515158513503141,-0.001703865546261014,-0.0017312724319455634,-0.0017435133493953975,-0.0017520561062009258,-0.001766592116125913,-0.0017930853804011017,-0.0018334356135235239,-0.0018861657003374074,-0.0019475049446215534,-0.0020124587272041636,-0.002075678778832605,-0.002132093311433634,-0.002177326278764426,-0.002207957259606647,-0.002221671564273628,-0.002217338985242956,-0.0021950462540114932,-0.002156095372188204,-0.0021029678258449834,-0.002039242485631615,-0.0019694421321519223,-0.001898770211111099,-0.0018326882034804147,-0.0017762821880292058,-0.0017333892600338461,-0.0017055243949068385,-0.0016907930306127958,-0.0016831977823021406,-0.0016729667865816352,-0.0016484940818209414,-0.0015997996548102644,-0.0015220339049243363,-0.0014167177326831486,-0.0012902130338789488,-0.0011511517928550791,-0.0010082454185294752,-0.0008689382830314323,-0.0007388260994748981,-0.0006216015665528032,-0.0005192994945199107,-0.00043267101303636857,-0.0003615771677208757,-0.0003053419978092763,-0.00026304066262305937,-0.00023372020254379665,-0.00021656217088665558,-0.00021100085171941598,-0.0002168111395381257,-0.0002341782642881816
-0.00024537135997509686,-0.00023025822167216885,-0.0002265348604764089,-0.00023386686426785455,-0.0002522157180344319,-0.0002817536934701079,-0.0003227563015362136,-0.000375465769328385,-0.00043992034944718663,-0.0005157489119100666,-0.0006019397433238687,-0.0006966079933191067,-0.0007968083843075129,-0.0008984668499773406,-0.00099653047238367,-0.001085444855367161,-0.0011600313993572766,-0.0012167031025030564,-0.0012546857408171422,-0.001276600201957568,-0.001287822579675197,-0.0012948404903369666,-0.0013034878772798211,-0.0013177664151023298,-0.0013394422590381585,-0.0013682419767900753,-0.0014023647421078232,-0.0014390777854986782,-0.0014752572307732993,-0.0015078172165120707,-0.001534020354469186,-0.0015516863955322279,-0.001559322729205004,-0.0015561981686964279,-0.0015423753223212482,-0.0015187093435368307,-0.001486813074147428,-0.0014489807510157519,-0.0014080549959874969,-0.001367215636599818,-0.0013296667164129229,-0.0012982048458178718,-0.0012746757666354201,-0.0012593761090385844,-0.00125053797608065,-0.0012441290351304659,-0.0012342510806545735,-0.0012143143098553096,-0.001178801649507082,-0.0011249194940304117,-0.0010532543477062078,-0.0009672108980851946,-0.0008718059876541928,-0.0007724590194407244,-0.0006741132978646733,-0.0005807526203235542,-0.0004952431215461218,-0.000419392666803958,-0.0003541290407468902,-0.00029972344515800627,-0.0002560125890472059,-0.00022259474938206853,-0.00019899074998789345,-0.0001847703686311966,-0.0001796495901150861,-0.00018356585620543794,-0.00019673822547872663
-0.0002070652389241747,-0.00019597689502684538,-0.00019393141400587618,-0.00020059872453568226,-0.00021583611016127245,-0.00023962063686866792,-0.0002719651685343659,-0.0003128157932531537,-0.00036193026152292506,-0.0004187410234360555,-0.00048221338667913495,-0.0005507192870390798,-0.0006219596532171128,-0.000692980855575897,-0.0007603379023906644,-0.0008204489774874133,-0.0008701478027896923,-0.0009073571871975336,-0.0009316852361717095,-0.0009446543900671418,-0.0009493554847570065,-0.0009496304985311428,-0.0009491464800136333,-0.0009506972229101029,-0.0009558743776883436,-0.0009650720149630244,-0.0009777056825493724,-0.0009925237964968402,-0.0010079236029487642,-0.0010222238895748468,-0.0010338770335008552,-0.0010416211160100767,-0.0010445808278103878,-0.0010423274680111559,-0.0010349062602792703,-0.0010228354204910581,-0.0010070769747843147,-0.0009889748853201558,-0.0009701522621250797,-0.0009523573606984365,-0.0009372496272860163,-0.0009261250684620342,-0.000919598296379051,-0.0009172890474607133,-0.0009176008445355489,-0.0009177139679782714,-0.0009139119704804571,-0.000902278556107541,-0.000879624680757528,-0.0008443109214262555,-0.0007966027855333236,-0.0007384525762503649,-0.0006729118653436652,-0.0006034623178826651,-0.0005334633984378207,-0.0004657947659764155,-0.0004026881295285088,-0.000345704876647636,-0.00029580737660573025,-0.00025347869095442965,-0.0002188578073233084,-0.00019186989238285847,-0.00017234109264235284,-0.00016009439761992066,-0.0001550273175895588,-0.00015717419600886614,-0.00016675651338045395
-0.00017731735862419902,-0.0001698516218435868,-0.00016963458523416616,-0.0001763650367804817,-0.00018985111977208737,-0.0002099566650986899,-0.00023653558368451588,-0.0002693546640261133,-0.00030800685131784797,-0.00035182021274248317,-0.00039977250178868857,-0.0004504271974079425,-0.0005019132147867094,-0.0005519749624677656,-0.0005981185015004463,-0.0006378678879511177,-0.0006691177499783375,-0.0006905222031780168,-0.0007018082494247102,-0.0007038794344507247,-0.0006986298336433343,-0.0006885190362788426,-0.000676067342174127,-0.0006634347324276209,-0.0006521734748257717,-0.000643160666239534,-0.0006366655525520453,-0.0006324919252842854,-0.0006301447941073932,-0.0006289879932820813,-0.0006283757419893945,-0.0006277527956060767,-0.0006267243293501583,-0.0006250991908501205,-0.0006229101211951975,-0.0006204130592522423,-0.00061806551648327,-0.0006164819146093815,-0.0006163622932969252,-0.0006183907240212312,-0.0006231023181828429,-0.0006307241687512794,-0.0006410071773752474,-0.0006530821551717953,-0.0006653909647999205,-0.0006757525277957116,-0.0006816091194291736,-0.0006804471605133422,-0.0006703033872977628,-0.0006501933867829348,-0.0006203030966802906,-0.0005818912939378267,-0.0005369812732540102,-0.00048797479489715695,-0.00043729991808067365,-0.0003871530290397933,-0.00033934963045141885,-0.00029527036706121604,-0.00025587693110716494,-0.00022177140584211336,-0.00019327699978437474,-0.0001705244066533785,-0.00015353397149190048,-0.0001422886826176119,-0.00013679627368458903,-0.00013714069267972454,-0.00014352407769295457
-0.00015542962200796543,-0.0001513838120764517,-0.0001532773889549025,-0.00016085349923086016,-0.00017390798539598928,-0.0001922451020675903,-0.00021562418175850395,-0.00024369897110297468,-0.0002759529225858787,-0.0003116361894690038,-0.0003497132136650835,-0.00038883324224579964,-0.0004273389100974473,-0.00046332855690200053,-0.0004947840880527705,-0.0005197655582753817,-0.0005366548279926799,-0.000544405800413114,-0.0005427367613357338,-0.0005321976699907342,-0.0005140770775223984,-0.0004901728468424215,-0.00046250073583743826,-0.00043302387206280765,-0.0004034588165454417,-0.000375175349257847,-0.00034917765681306156,-0.00032614100116484015,-0.0003064771129917675,-0.000290407486562148,-0.00027803135130067023,-0.0002693815309949412,-0.0002644657824330798,-0.0002632934995555582,-0.00026588851547268736,-0.0002722885791253289,-0.00028253149863615817,-0.0002966273712338079,-0.0003145161792265626,-0.0003360108446972125,-0.00036072816528417235,-0.0003880144148828308,-0.0004168788308778258,-0.0004459558686882235,-0.00047352298988404613,-0.0004976000481330023,-0.0005161427822974258,-0.0005273135685353804,-0.0005297740923186445,-0.0005229170628311952,-0.0005069626718691677,-0.0004828949646296705,-0.0004522725715251393,-0.000416980300013276,-0.00037898585868096984,-0.0003401443217274576,-0.000302068292707857,-0.00026606293439453637,-0.00023311431618843717,-0.000203915640752639,-0.0001789163545710286,-0.0001583819705507486,-0.0001424558330941455,-0.00013121733347877713,-0.00012473363048772748,-0.00012310367906307574,-0.000126494388854696
-0.00014089917195209278,-0.00014026204881289038,-0.00014468927201746,-0.00015398007604247287,-0.0001679443715741554,-0.00018636299107713686,-0.0002089402337773739,-0.00023525111758578,-0.0002646872823750464,-0.0002964075765099288,-0.0003293017271283532,-0.0003619776226816356,-0.0003927838557127319,-0.0004198779437755529,-0.0004413459482511107,-0.0004553700162614914,-0.0004604269878410125,-0.0004554864192191618,-0.00044016586437299816,-0.00041480303207845116,-0.00038042332207517633,-0.0003386120671674856,-0.0002913279107831996,-0.00024070334505720039,-0.0001888700853593935,-0.0001378296158903446,-8.937252732360397e-05,-4.50394202709984e-05,-6.1115783836568005e-06,2.638037187013356e-05,5.1639346588848006e-05,6.90829028246066e-05,7.83267334822685e-05,7.917287460043612e-05,7.160378346566895e-05,5.5782732774573756e-05,3.206052967912631e-05,9.881125257909792e-07,-3.6666123698497535e-05,-7.989659447713273e-05,-0.00012744256154951917,-0.00017777860951452787,-0.00022912311708965215,-0.0002794765502884955,-0.0003267014157064061,-0.00036865123637844856,-0.0004033450437720621,-0.00042916723453472215,-0.0004450552830957937,-0.00045062926025936703,-0.0004462265686046362,-0.0004328321468263377,-0.00041192515174055393,-0.0003852821332450793,-0.0003547786655871065,-0.00032222114531973745,-0.0002892257752582247,-0.00025714842192678394,-0.00022705985461512066,-0.00019975610644767486,-0.00017579249170318338,-0.00015553087642966845,-0.00013919197009884854,-0.0001269068130593894,-0.00011876384660424733,-0.00011484957238998068,-0.00011528191728432866
-0.00013342768690987935,-0.0001363853260659505,-0.00014393549420088866,-0.00015594644182518434,-0.00017226521781867803,-0.000192677458426674,-0.0002168592247402736,-0.00024432360289363455,-0.00027436644484066486,-0.0003060178136194458,-0.00033800798984082755,-0.0003687587940300259,-0.00039641162603301964,-0.0004189018673911116,-0.0004340842334862962,-0.0004399048090515569,-0.00043460372448904985,-0.0004169204771037158,-0.00038626616621949327,-0.0003428283558940134,-0.00028758703141710016,-0.00022224075572356897,-0.00014906241032036643,-7.071561757353437e-05,9.936211371056545e-06,9.000358224436423e-05,0.00016671325689504202,0.00023751476893416493,0.00030015349453015283,0.0003527163470674277,0.0003936573282997449,0.0004218097728308625,0.00043639088666513263,0.00043700268680579044,0.0004236319848330499,0.0003966506852530762,0.00035681640146703673,0.0003052721316237952,0.00024354235157774412,0.0001735214327533981,9.744877312457543e-05,1.7863818063217063e-05,-6.246630545546361e-05,-0.00014065263850918583,-0.00021382617589028717,-0.00027931124319655976,-0.0003348164502373892,-0.00037861872502523267,-0.00040970856193599074,-0.0004278653150623307,-0.0004336430063898799,-0.00042826721756933866,-0.00041346427332901616,-0.00039125674604770927,-0.0003637608730514239,-0.0003330139222627283,-0.0003008476719001549,-0.00026881244795317943,-0.00023814732891809154,-0.00020978701944938006,-0.000184394163094278,-0.00016240645248420812,-0.00014408983376770106,-0.00012959143396404737,-0.00011898807666379736,-0.0001123280336661898,-0.00010966488627888862
