0.0010702992610772985,0.0010906430151244742,0.0011634550723073835,0.0012905810913305558,0.0014753010990099348,0.0017219322424443322,0.0020352764890381454,0.0024198345367398137,0.0028786922899511815,0.0034119819036409612,0.004014840545268028,0.004674861154497288,0.005369183032121482,0.006061633805365884,0.006700707707088928,0.007219632850630877,0.007540523787451269,0.007586420438576408,0.007307537168378283,0.006717776720286367,0.0058886776918869056,0.004908234858063512,0.0038543327531403164,0.0027868979316719223,0.0017494048946622225,0.0007729457737438519,-0.00011999055141945142,-0.0009127574706196488,-0.0015927447804400632,-0.0021502763114667834,-0.0025779744254571493,-0.002870415302814618,-0.003023955760700894,-0.0030366556438870115,-0.0029082514410809775,-0.002640160746669849,-0.0022355175783851607,-0.0016992589053910273,-0.0010383067835755058,-0.000261922120049147,0.000617650552780631,0.0015840710781727001,0.002615087797908228,0.003679766226298015,0.004734699062859204,0.005719922517803891,0.006557382150581669,0.007158709607488327,0.007451643816959559,0.007421082024682139,0.007115444276156921,0.006610611012259662,0.005983765551072346,0.005301277102975538,0.004614445667884189,0.003959348202163259,0.0033587926962968507,0.002825123625335113,0.0023630897952894216,0.0019723592546291814,0.0016495297834544856,0.0013896373339165522,0.0011872364031297272,0.0010371481221056365,0.0009349683891484965,0.0008774145840817195,0.0008625730456331254
0.0008659836475860818,0.0008797981848213156,0.0009343361221300419,0.0010305131447983476,0.0011701693086146382,0.0013557260691503272,0.0015897220549111284,0.0018741802946857743,0.002209756928475506,0.002594630329842679,0.003023120010099565,0.0034840903237226455,0.003959309779705513,0.00442211213871471,0.0048369367447803095,0.005160599899872918,0.005346462382916749,0.0053528901051775836,0.005156465904380111,0.004764776750669885,0.004213983480889179,0.003553237412169887,0.0028310535531254465,0.0020886104857334577,0.001358267430384095,0.0006645610622958678,2.5897561997380422e-05,-0.0005438731981855537,-0.0010342518321468238,-0.0014372558102306967,-0.001746881785106766,-0.0019587784761466403,-0.0020700596394178676,-0.0020792066482491294,-0.00198602902573981,-0.0017916677828039484,-0.0014986415858665948,-0.0011109508851286775,-0.0006342717231545184,-7.62897481536085e-05,0.0005527549953370917,0.0012392269746752515,0.001964881380002917,0.0027052811340779023,0.0034280943338096614,0.004092082762583392,0.004648560708904236,0.005048054784197445,0.005253880059202602,0.00525771593077668,0.005082171134366331,0.004768178521035959,0.004361859385447134,0.003906053469588991,0.0034361079673498277,0.002978556989200866,0.0025515365679673,0.002166085618779246,0.001827754780133143,0.0015381753150086337,0.0012964152699802686,0.0011000659230103944,0.0009460674584909099,0.0008313137403649287,0.0007530856612981685,0.0007093607984935385,0.0006990402026552374
0.0006966738094259831,0.0007054409753259196,0.0007455753511977397,0.0008174038106249833,0.0009218308888690851,0.0010600590846243985,0.001233219249439442,0.001441885575477399,0.0016854528954417763,0.0019613670322836136,0.0022642276179058876,0.002584833846496316,0.0029093223405812414,0.0032186524418102358,0.0034888164239903438,0.0036922614654468374,0.003801040859831991,0.0037919809124831736,0.0036531906395935653,0.0033890373337567975,0.0030190609300509343,0.00257150959485113,0.0020764865999658437,0.0015615193214540551,0.0010496947217697836,0.0005594553099232135,0.00010516570372461959,-0.00030211131976262185,-0.0006538994003933263,-0.0009437467699333596,-0.0011668246364716283,-0.0013196594234043673,-0.0013999659439020177,-0.0014065532978322559,-0.0013392839825792278,-0.0011990763979727102,-0.0009879507655194818,-0.0007091282889703977,-0.0003672031108076749,3.15846736664828e-05,0.0004789419372641967,0.0009639549087009928,0.0014723674490523383,0.0019857978573920992,0.002481163666494343,0.0029308743540379127,0.0033046804635699033,0.0035740856549857825,0.003719185809496827,0.0037351472447646828,0.0036333567516234466,0.0034365275279695543,0.003172236441220305,0.0028677643696467994,0.002546928310258227,0.002228633148797507,0.0019266336179339584,0.001650023005766495,0.0014040720089594715,0.0011911621006842218,0.001011663361346455,0.0008646853288266667,0.0007486805731003925,0.0006619097486824593,0.0006027904554591092,0.0005701561950233001,0.00056345028256567
0.0005566732551842988,0.0005616260005946408,0.0005905521306708516,0.000643431152390712,0.0007205911579641569,0.0008224908341497391,0.0009494375084592472,0.001101229627640164,0.0012767172604450274,0.0014732867034873928,0.0016862980221024548,0.0019085399203285145,0.002129815195091209,0.0023368275509905575,0.0025135932998452425,0.002642621255322439,0.002707037728041145,0.0026935859940962065,0.0025958821343466253,0.002416542666613665,0.002166665861795197,0.0018629289181878257,0.0015240962313689322,0.0011683242919283937,0.0008116579519841072,0.00046749750557741423,0.00014665059696697391,-0.00014235164944998287,-0.00039287384005956907,-0.0005998303750451877,-0.0007594110063736012,-0.0008688818456089305,-0.0009264523161458102,-0.000931195624433675,-0.0008830126668295661,-0.0007826339113118834,-0.0006316592704190595,-0.00043264143850023785,-0.00018922282109621417,9.36614845366349e-05,0.00040950507837681643,0.0007498798807306574,0.0011040505013122457,0.0014586526463263088,0.0017976348495185202,0.0021027838277214226,0.0023552196367101967,0.0025380830414331603,0.002640025735716799,0.0026581267173353402,0.0025984442044197377,0.002473927785473345,0.0023011897047746656,0.0020975140337908087,0.001878725984918115,0.0016579983492076608,0.0014454229655370694,0.0012481066673335625,0.0010705694003667336,0.0009152740100011192,0.0007831742431445854,0.0006742161745551707,0.0005877639039025566,0.0005229433736349404,0.0004789110591872604,0.0004550601069700475,0.0004511777300953687
0.0004410178164780457,0.0004431258954003081,0.00046340282816058836,0.0005016449785541153,0.0005578507799805734,0.0006320573163735563,0.0007241328839740851,0.0008335219929866447,0.0009589444216481556,0.0010980600253791665,0.001247127229338101,0.001400705932356364,0.001551483383203208,0.0016903290699552412,0.001806700721481342,0.0018895087635959179,0.0019284722228534487,0.00191583209750724,0.0018480236510690703,0.0017266609324675468,0.0015582773590317003,0.0013529344802743182,0.001122399683031083,0.0008785557128168453,0.0006323463276734306,0.0003932537078440386,0.00016916087344056907,-3.356480456720683e-05,-0.00020989251220252794,-0.00035593095123459014,-0.000468753018339734,-0.0005462576396795323,-0.0005870712348223112,-0.0005904858732669538,-0.0005564302711297389,-0.00048547120078423046,-0.0003788453347939198,-0.0002385239519955181,-6.731439970981455e-05,0.000130998732768038,0.00035147514368244465,0.000587818435405667,0.0008321934143908407,0.0010751386188460011,0.0013056995509100717,0.0015119466151569186,0.0016820251051829218,0.0018057431079646382,0.0018763958276255867,0.0018921666771929027,0.0018564048244681828,0.0017766614135256897,0.0016630327869899464,0.0015264537436077055,0.0013773400920873138,0.001224717102817461,0.00107580343502771,0.0009359450421915841,0.0008087780010247628,0.0006965146704812819,0.0006002747377131297,0.0005204103807963513,0.0004567976085746516,0.00040908225247041535,0.00037687949915074265,0.0003599314825733316,0.0003582296741896966
0.0003453670095315433,0.0003453456303801395,0.0003589565038424147,0.00038591947701475195,0.00042606660726299885,0.0004792240677558999,0.0005450645642538479,0.0006229308633461856,0.0007116352945246718,0.0008092474101289877,0.0009128927251510218,0.001018599038926419,0.0011212413954301585,0.001214647771022348,0.0012919276662838204,0.001346063995333618,0.0013707528732458053,0.0013613797973236737,0.0013159018512468672,0.001235331681783211,0.0011236024603831839,0.0009868653852105795,0.0008325140146011081,0.0006682545282044918,0.0005014126013648335,0.0003385220388682024,0.00018514953763642424,4.587842496525279e-05,-7.562060369012527e-05,-0.00017648437209423251,-0.0002545502043703178,-0.00030826398747211046,-0.0003366104350513591,-0.0003390673578525175,-0.0003155836215507494,-0.00026658020174520646,-0.0001929743529594108,-9.622747928486617e-05,2.1582934918929374e-05,0.00015766914133968752,0.00030842375991307046,0.000469312202729659,0.0006347993291974243,0.0007983629449973984,0.0009526662105969146,0.0010899662933454763,0.001202805452304233,0.0012849403317849945,0.0013323201416849202,0.0013437957379815958,0.0013212649444692961,0.0012691999243377447,0.001193773914054286,0.0011018895212216483,0.0010003387959532312,0.0008952076127212592,0.0007915410552365849,0.0006932305292044629,0.0006030611863469377,0.0005228580067570409,0.00045367972034869336,0.00039602417686193306,0.00035002241865345144,0.00031560955440280855,0.0002926681174492426,0.0002811442086879681,0.00028113897976870877
0.00026591120920960794,0.00026424061789822093,0.0002726600739986558,0.00029087808223344304,0.0003186636766151692,0.00035576445011238487,0.00040180526519955045,0.00045616996686331893,0.0005178715402967999,0.0005854210852058787,0.0006567126161989481,0.0007289482761801131,0.0007986354469655603,0.0008616903464490754,0.0009136776491722368,0.0009501971512465175,0.0009673926430744865,0.0009625069516540643,0.0009343557191030124,0.0008835740949435702,0.0008125426795224954,0.0007250178155551235,0.0006255978268596834,0.0005191817508359936,0.00041053144096077875,0.000303980977364267,0.00020328552387361454,0.00011157585842915732,3.137958701378584e-05,-3.5323984099350994e-05,-8.703874490011417e-05,-0.0001226908938270049,-0.0001415800655382728,-0.0001433460269222463,-0.00012795224811723018,-9.568668893249291e-05,-4.717980882517873e-05,1.6560536700917386e-05,9.409859502198099e-05,0.0001835081695929433,0.00028230579634812324,0.00038739408905748393,0.0004950386937695348,0.0006009118929411865,0.0007002419642338724,0.0007881022522888048,0.0008598481924931696,0.0009116588886238101,0.0009410729812273017,0.0009473625986440611,0.000931613400594632,0.0008964843099394212,0.000845738929934908,0.000783693369724995,0.0007147076126188804,0.0006427968461275381,0.000571388225897147,0.0005032126906509274,0.0004403028105400623,0.0003840624277220792,0.00033537685676342656,0.00029473923773816593,0.000262376274100152,0.00023836329879442834,0.00022272373825552497,0.0002155114494074461,0.00021687625701272047
0.00019928781554890652,0.00019623529376554965,0.00020049371973318082,0.00021179653830360565,0.00022991146570138112,0.00025458665090250166,0.0002854844781203082,0.000322105639905573,0.0003637081804729466,0.00040922928340270814,0.0004572214262370619,0.0005058184469187933,0.0005527499535162603,0.0005954223953014128,0.0006310797121316724,0.0006570435448100831,0.000671011898994119,0.0006713691818811013,0.0006574389625787512,0.0006296086921678346,0.0005892850301073184,0.0005386928768530201,0.0004805801427052401,0.00041790655671095685,0.00035357864056759534,0.000290262252490447,0.00023027604306510646,0.000175551785985225,0.0001276409488376176,8.774756286604014e-05,5.677158902149273e-05,3.535187905148807e-05,2.3902037202313986e-05,2.263552689325483e-05,3.15782658639353e-05,5.0568046357340066e-05,7.924077439864087e-05,0.0001170041918724726,0.00016300082402806427,0.00021606380956391933,0.00027467230104020454,0.0003369173384980256,0.00040049402014733014,0.0004627399495646176,0.0005207406811124628,0.0005715163511930946,0.0006122863851461031,0.0006407811623326257,0.0006555387888226674,0.0006561087410285267,0.0006431000690541997,0.0006180603779695479,0.0005832261081090906,0.0005412142838355573,0.0004947241231523629,0.0004462957355377267,0.00039814729848762536,0.00035209110334888757,0.00030951587796832457,0.0002714173269893168,0.00023845868770058117,0.00021104593498716523,0.00018940626333829375,0.00017366237273689193,0.0001638983052144692,0.00016021486098566348,0.0001627739506257314
0.0001425021431378791,0.00013814061482153895,0.000138878286156449,0.0001444901324381259,0.00015477600989494513,0.00016952871418338925,0.00018849445174376475,0.00021132790114915655,0.00023754525946041957,0.0002664803717475385,0.0002972510753473058,0.00032874471994354457,0.00035963281798880487,0.00038842379075172223,0.0004135587662930769,0.00043354750695981717,0.00044713017853885195,0.0004534382216035936,0.0004521190497197188,0.0004433910927886719,0.00042801148057157316,0.0004071641631931936,0.00038229898599921304,0.00035496113964233485,0.00032664434619429135,0.0002986867417629663,0.0002722136189065441,0.00024812070537282753,0.0002270866190376012,0.00020960241677519343,0.00019600792939164486,0.00018652726191155128,0.0001812984492718159,0.00018039432362041726,0.0001838330444730983,0.00019157768152501778,0.0002035248321567602,0.00021948291090583295,0.0002391416394208106,0.00026203568762504526,0.00028750747883096506,0.00031467678207973263,0.0003424274227803635,0.0003694232256311274,0.00039416462072990125,0.0004150923176276359,0.00043073404079916277,0.0004398754913024577,0.00044172230326521754,0.0004360135592996235,0.000423056168511197,0.0004036719536654049,0.0003790747180811579,0.0003507104564883654,0.0003200958109488797,0.0002886815523148707,0.00025775550441636493,0.00022838803467073294,0.0002014153608802019,0.00017745187850926172,0.00015692174752297882,0.00014010092636628524,0.00012716275046173713,0.00011822221734509359,0.00011337595251784489,0.00011273618255155113,0.00011645787316059949
9.285048600226956e-05,8.706994496801179e-05,8.457662591683866e-05,8.519013848820998e-05,8.875685777353837e-05,9.513557098727129e-05,0.00010417897116470464,0.00011571237360795136,0.00012951153637162302,0.0001452821654389787,0.0001626445140711415,0.00018112715013478102,0.00020017415538635896,0.00021916922501691953,0.00023747794009708277,0.0002545056327617473,0.000269763196448205,0.0002829281788530041,0.0002938858538456891,0.0003027371153028806,0.00030976788891195665,0.0003153860044011187,0.00032004102674302313,0.00032414603155352583,0.0003280171455146553,0.00033183947443303724,0.00033566043089662876,0.0003394058509605688,0.0003429115082957902,0.00034596224670691976,0.00034833208978689826,0.00034982040578589483,0.0003502809123912862,0.0003496416642484717,0.0003479150799530044,0.0003451976454769818,0.0003416592854877732,0.0003375227838778407,0.0003330341864985233,0.0003284260540446713,0.0003238767786890664,0.00031947089855931444,0.0003151670654842804,0.0003107814633260934,0.0003059941141672104,0.00030038272648100895,0.00029348315423433985,0.00028486789763455236,0.00027422688865827015,0.0002614315399535992,0.00024656646797132075,0.00022992276814174124,0.0002119579222548628,0.0001932353342975283,0.0001743586948319802,0.00015591382939752926,0.00013842573537408846,0.00012233348680188032,0.00010798184840872757,9.562624267538448e-05,8.544693850758749e-05,7.756851773984401e-05,7.208138754833696e-05,6.906296767543275e-05,6.859696996012449e-05,7.078976141580362e-05,7.578315013648882e-05
4.784393710134343e-05,4.035330375242889e-05,3.459057256566536e-05,3.041321784253515e-05,2.771500577525112e-05,2.6426831081118977e-05,2.6516226553038738e-05,2.798599558811224e-05,3.087227028550822e-05,3.5242191603158394e-05,4.119133527783546e-05,4.884091635182325e-05,5.8334696480559174e-05,6.983528849598399e-05,8.351918155025443e-05,9.956928264980713e-05,0.00011816319362319514,0.00013945519890323516,0.00016355047148770927,0.00019047181206192007,0.00022012216106158261,0.00025224919053470777,0.0002864198608001813,0.0003220118455597419,0.0003582254887169354,0.00039411578583219674,0.0004286403116466448,0.0004607169907563214,0.0004892852047115145,0.0005133645928382311,0.0005321073756102597,0.0005448415713144637,0.000551103756148399,0.0005506608658641102,0.0005435209665689984,0.00052993305324856,0.0005103758726074961,0.00048553572525772095,0.000456273323783885,0.00042358020819060094,0.0003885260842429002,0.0003521997099560756,0.0003156475146562363,0.00027981560502298916,0.00024550166538704263,0.0002133228855495832,0.00018370401078677311,0.00015688604201656993,0.00013295194533507077,0.00011186245500033623,9.349405024923471e-05,7.767273271657684e-05,6.420027828366063e-05,5.287258056205382e-05,4.349151070890839e-05,3.5872320148894826e-05,2.984835229906351e-05,2.5274306870640903e-05,2.202878266242038e-05,2.001645634828609e-05,1.9170062264411805e-05,1.9452226284068187e-05,2.085717049531967e-05,2.3412255342863317e-05,2.7179262451482654e-05,3.225524650083252e-05,3.877264627570276e-05
