0.00011271229094394446,0.00023407534588824308,0.0003732636761580115,0.0005405028465286188,0.0007475971881583845,0.0010084395580843319,0.001339457164778322,0.0017599007131331138,0.002291807675868399,0.0029593491498514177,0.0037870842771339803,0.004796380327394675,0.0059989238206680645,0.007385975102151991,0.008912270615016822,0.010475582284743788,0.011899980414319023,0.012947553603972805,0.013406426653152635,0.013270784668176293,0.012721701854756538,0.01193464342173711,0.011026459822652497,0.010062904661687523,0.009076986792766613,0.008083437689912777,0.0070877130621663864,0.006091031160384181,0.005093008083273545,0.004092945702035829,0.0030903949754158277,0.002085340179572093,0.0010781896168254148,6.967046982813046e-05,-0.0009393212749229594,-0.0019478884709940225,-0.0029553004474645282,-0.003961143040690577,-0.004965423594767116,-0.005968579875839134,-0.006971294992766007,-0.007973932329924356,-0.008975244212448623,-0.0099697302360029,-0.010942587520522509,-0.011860689470431654,-0.012658087283894514,-0.013217616194921643,-0.01336334558750287,-0.01291363584218684,-0.011873904368896408,-0.010455967510527816,-0.008897885570798573,-0.007375816480653829,-0.005992229196722485,-0.004792615988805441,-0.003785929081702451,-0.0029606838355717177,-0.0022957140676528407,-0.0017666735006584644,-0.001349630650762826,-0.0010228322237655994,-0.0007673777753815869,-0.0005672827866404968,-0.0004092220452657132,-0.0002821240385317809,-0.00017671068446649152,-8.50298464235232e-05
9.342076323902405e-05,0.00019363638895465284,0.000307799726588155,0.0004437728411193861,0.0006104586784316669,0.0008180870966085296,0.0010784062886454975,0.0014046943723274143,0.0018114516009332545,0.0023135568490405757,0.002924572863077041,0.0036537789084718155,0.004501454090401962,0.005452082817371727,0.006465848644330862,0.007470652777053936,0.008360680929236173,0.009012682571201962,0.009330919278542054,0.009305741599606114,0.009007633251647872,0.008525129874210587,0.0079306569011141,0.007273171752402913,0.006582177920663603,0.0058739901448386376,0.00515693943249921,0.004434923739846162,0.003709594612507102,0.002981610375067915,0.0022513043951750997,0.0015190049926159996,0.0007851551707168395,5.032135820098724e-05,-0.0006848555974785011,-0.0014197338943084386,-0.002153744202274674,-0.002886438537919737,-0.003617481233151432,-0.004346528635817742,-0.005072908145372557,-0.005794948066808627,-0.006508721184572864,-0.007205852764076475,-0.00786996142332797,-0.008471441745997565,-0.008961183335960661,-0.009266542381285528,-0.009298701035927406,-0.008986874232969061,-0.008340494111955641,-0.007455232359020143,-0.006454393270131593,-0.0054439118776639355,-0.004496035245274056,-0.0036507347561380425,-0.0029236800707931766,-0.0023147457677323087,-0.0018148110834785834,-0.0014104848830219761,-0.0010870838153168069,-0.0008303404221334342,-0.0006272629834134386,-0.00046646325256850585,-0.00033816920358662426,-0.00023406315076359886,-0.00014703118360255503,-7.087329501227986e-05
7.666488305178477e-05,0.00015858938507140285,0.00025126786440480333,0.0003606524539731444,0.0004933478754079431,0.0006567512843939904,0.0008590936333336668,0.00110931441003385,0.00141666839259009,0.0017899230280599215,0.0022359666155451906,0.0027576338731708657,0.003350618903633896,0.003999586697451253,0.004674172702097747,0.005326639593606928,0.005894440919798021,0.006311728879015391,0.006530762966333934,0.006543051225513578,0.006377607777172244,0.006079043422012007,0.005689949958650056,0.005243364217310357,0.004761965851886382,0.004260077297951557,0.003746186250913405,0.003225073044532101,0.0026993364319153044,0.0021703886778787424,0.0016390589453861347,0.0011059326577826393,0.0005715230230245236,3.634129532116922e-05,-0.0004990893473497997,-0.001034244920091875,-0.001568611696730481,-0.0021016721623032665,-0.0026328344107033235,-0.003161260013152169,-0.0036855236289809077,-0.004203007947355023,-0.004708905975194115,-0.00519469133942929,-0.005645985433043072,-0.006040028088191074,-0.006343670791168268,-0.006514175915173113,-0.006506760782724894,-0.006292240709246184,-0.005878982269948342,-0.00531467475454917,-0.0046651834881211544,-0.00399311969711043,-0.00334631202550033,-0.002755229201495843,-0.0022353167067914424,-0.0017909960715149372,-0.001419556033920978,-0.0011142449902212265,-0.0008664530961278938,-0.000667113904638931,-0.0005075191211130358,-0.00037972660954321,-0.000276703417718448,-0.0001923055132867829,-0.00012116251874498748,-5.85107047732576e-05
6.230638039896833e-05,0.00012862770759048024,0.0002031255692056936,0.00029024182833944966,0.0003948027914714872,0.0005220703489480481,0.0006777055500770194,0.0008675953397862023,0.0010974759743043912,0.0013722709493009578,0.0016950565266513153,0.0020655930324735387,0.0024784480071197773,0.002920935851641422,0.003371454438593162,0.0037992964489479922,0.004167428584513549,0.0044394204978273144,0.0045896202117057805,0.004611587592903854,0.004517674382030816,0.00433063777996624,0.004075025823049522,0.003772056552385542,0.0034378509826069686,0.0030836472380792687,0.0027168100422112172,0.0023419537668585813,0.0019618888338062677,0.0015783191132957418,0.0011923130150071578,0.0008046000114723132,0.000415744510889326,2.6239777561481545e-05,-0.00036344531013504595,-0.0007528411851641967,-0.0011414524636891826,-0.0015287110141735877,-0.001913881706697162,-0.0022958879859993533,-0.0026730144719694687,-0.0030424345429869507,-0.0033995110220281246,-0.003736847169838118,-0.004043160400752777,-0.004302269381573967,-0.004492877500967265,-0.004590340783464499,-0.00457179595331964,-0.0044247905862753335,-0.004155689860156344,-0.003790110372028278,-0.003364486987831094,-0.00291588898273543,-0.0024750808571457382,-0.0020637351155480925,-0.0016946164017285,-0.0013732436433444583,-0.0010999518400574002,-0.0008717724932849623,-0.0006839077092613021,-0.0005307717749444302,-0.00040666206353499694,-0.00030614629415799324,-0.00022424842785679863,-0.00015649970809661747,-9.890392418208427e-05,-4.7850831661740916e-05
5.0155854903850894e-05,0.00010333634117725775,0.00016265228463550963,0.00023137474699310651,0.000312982512201029,0.0004111641677409888,0.0005297495272049806,0.0006725375426021862,0.0008429809355751687,0.001043685463633299,0.0012756912987072998,0.001537537287205105,0.0018241821872874283,0.0021259862104376684,0.0024281407791616055,0.002711122436902272,0.0029527833647908772,0.0031322967256711973,0.003235103574667437,0.0032565923556355917,0.003202072487563366,0.0030833350988636672,0.0029144570586547764,0.0027087238272869713,0.0024770937494659256,0.002227833570093489,0.0019667975516971456,0.0016979485686309515,0.0014238920070531677,0.0011463224277183527,0.000866357672300625,0.0005847702466390095,0.00030213820967881703,1.8939343206404905e-05,-0.0002643900188031676,-0.000547412956747462,-0.0008296498829752194,-0.0011105195572491578,-0.0013892446308134314,-0.0016647002991969494,-0.001935182233874966,-0.002198071504134188,-0.002449386612257059,-0.0026832479788385247,-0.0028913550790100554,-0.003062705814898681,-0.0031839605391156774,-0.0032409795172712173,-0.003221905226687835,-0.0031213670521365727,-0.0029439306866083153,-0.0027041316730277245,-0.0024227972534736158,-0.002122096273846622,-0.001821588953242844,-0.0015361320044088563,-0.0012754219726514907,-0.0010445646044987648,-0.0008450941897534981,-0.0006760547496535251,-0.0005349395696887076,-0.0004184148855176535,-0.0003228269218575725,-0.0002445248014474044,-0.00018004137026738463,-0.00012617156179864337,-7.998078544783355e-05,-3.876785649459151e-05
3.999007378331597e-05,8.223035772830864e-05,0.00012901757181351493,0.00018273119122044754,0.0002458478437692928,0.00032091979356246755,0.00041050021336416325,0.0005169948559057034,0.0006424184866977831,0.0007880379996659084,0.000953897105154192,0.0011382459981274184,0.001336949612955412,0.001543021428490424,0.0017465134829633775,0.0019350457370563116,0.002095198467417963,0.0022147213314589465,0.002285014828205255,0.0023028618075478686,0.0022704989171073425,0.002194124834540524,0.0020818283552885702,0.0019418249669988846,0.0017813693063377244,0.0016063032723076457,0.0014210342737963236,0.001228735584474457,0.0010316211081255811,0.0008312112359694607,0.0006285535041956737,0.00042438971795247997,0.00021927515152021733,1.366099384739762e-05,-0.00019204741955495018,-0.0003974442610740766,-0.0006020768243950846,-0.0008053871644499006,-0.0010066294222109227,-0.0012047502711501545,-0.0013982212906210156,-0.0015848176368101158,-0.0017613513491609052,-0.0019233956419004803,-0.0020650836536888523,-0.0021791296508595947,-0.002257281174286206,-0.0022914082091301806,-0.0022752700058493646,-0.002206591960873742,-0.002088562744677261,-0.0019297667514818853,-0.0017424538404461347,-0.0015400567987156376,-0.0013349800437982,-0.0011372049896762875,-0.0009537591685247271,-0.0007888257462025483,-0.0006442103535188861,-0.0005199345191938899,-0.0004148086609609349,-0.000326910960605966,-0.00025394866023956776,-0.00019350682528181804,-0.0001432025362518335,-0.00010076591838773044,-6.406797552025714e-05,-3.1111794708681194e-05
3.156813874900385e-05,6.479029905422833e-05,0.00010134223731511307,0.00014293509766326478,0.00019131222429565783,0.0002482191959749781,0.00031533587450112,0.0003941586579366623,0.0004858224671267036,0.0005908571769534389,0.0007088847335911803,0.0008382836619156264,0.0009758782728254161,0.0011167475105241618,0.0012542811013638887,0.0013806135585818118,0.0014875038786917713,0.001567573235267585,0.0016155911765801739,0.0016293421949948555,0.0016097053223021185,0.0015599777979687253,0.0014848316474150353,0.001389320460386441,0.0012781716176700501,0.0011554073914419648,0.0010242281772619038,0.0008870598172751777,0.0007456799918464513,0.0006013661160082507,0.000455032920403653,0.0003073463979863093,0.000158812051519277,9.841308248337765e-06,-0.00013919735694810554,-0.0002879350625325891,-0.00043595912899492057,-0.0005827618562145673,-0.0007276739348748179,-0.0008697759407672712,-0.0010077840373395402,-0.0011399119523284437,-0.0012637225694533411,-0.0013760010164241801,-0.0014727069324248952,-0.001549091129801554,-0.0016000749437568172,-0.0016209592630826587,-0.0016084199283999765,-0.0015615540409889604,-0.0014825592713609388,-0.0013766565004447978,-0.0012512242107016664,-0.0011145120437597773,-0.0009744021554019419,-0.0008375284447349577,-0.0007088417984575294,-0.000591553769166689,-0.0004873282352417249,-0.0003965933919921042,-0.00031887910340817004,-0.00025312225724859747,-0.0001979133581087255,-0.00015167802783059363,-0.00011279855493347741,-7.968571609200729e-05,-5.0812268896674174e-05,-2.4718674370739518e-05
2.4645087614637383e-05,5.049147070873729e-05,7.874765738074188e-05,0.0001106305509374542,0.00014735429603100197,0.0001901000793687018,0.00023995997676217907,0.00029784849961918275,0.00036437764444212405,0.0004396960716924969,0.0005233016973945003,0.0006138502222532675,0.0007089993106822767,0.0008053457270833319,0.00089852267224179,0.0009835139406962753,0.001055196475011243,0.0011090397982008368,0.0011417935407931942,0.00115194296583165,0.0011397736153715007,0.0011070540281322764,0.0010564993052460214,0.000991213645132205,0.0009142482251397224,0.0008283241878447741,0.000735707235600247,0.0006381916712622963,0.0005371486032717041,0.00043360247288101646,0.0003283126182971972,0.00022184748962094349,0.00011464689111435455,7.072456956494951e-06,-0.00010055075576288403,-0.0002078973604163189,-0.0003146047100753762,-0.0004202312310012705,-0.000524205821216627,-0.00062576542769635,-0.0007238805966484082,-0.0008171736295916448,-0.0009038417566252709,-0.00098160866225976,-0.0010477402886636253,-0.0010991703137310086,-0.0011327775985635333,-0.001145829208016799,-0.0011365392596660055,-0.0011046070729857774,-0.001051536172296284,-0.0009805709758235563,-0.0008962419664151996,-0.0008036782279811123,-0.0007079076651049671,-0.0006133139863236373,-0.000523322230259437,-0.00044030143400433934,-0.00036562791419525323,-0.00029984194749441297,-0.00024284053367071325,-0.00019406649378406852,-0.00015267131947195313,-0.00011764239667776497,-8.789382957687796e-05,-6.232482795022453e-05,-3.985164547721751e-05,-1.9419440920205012e-05
1.8982198478556814e-05,3.882573455823561e-05,6.039138663153397e-05,8.453451071155158e-05,0.00011209151533798211,0.00014385332054461051,0.00018052174203122133,0.00022264569297510858,0.00027053619054440137,0.0003241629368212216,0.0003830411423236446,0.0004461252410676399,0.000511735171143121,0.0005775482785494262,0.0006406909418597629,0.0006979526831489786,0.0007461172871429218,0.0007823626124504029,0.0008046382123301825,0.0008119141878509051,0.0008042283925334439,0.0007825337335105948,0.0007484170267130622,0.0007037852331058477,0.0006505950802730464,0.0005906637639970556,0.0005255645424194157,0.00045659118215919935,0.0003847686335960524,0.000310889117349782,0.0002355582040578913,0.00015924133333361095,8.230606115655589e-05,5.0587542882589625e-06,-7.222338913231677e-05,-0.000149262909773092,-0.000225752640004041,-0.00030132363119249274,-0.00037550837202003423,-0.0004476984195355107,-0.000517097728702319,-0.0005826764022794063,-0.0006431344371211244,-0.0006968909215705892,-0.0007421195554349158,-0.0007768531820975157,-0.0007991734405514425,-0.0008074817675951053,-0.0008008140414454114,-0.0007791227659997214,-0.0007434307966093136,-0.0006957849582136834,-0.0006390076849799435,-0.0005763195568505058,-0.0005109394118879121,-0.00044575307003970614,-0.0003830991332793807,-0.0003246774525191272,-0.000271557563435353,-0.00022425302173965223,-0.00018282857752016866,-0.00014701448694600866,-0.00011631125918243932,-9.007608431187359e-05,-6.758803965651638e-05,-4.80928870759122e-05,-3.08302746964107e-05,-1.5046983623136984e-05
1.4353841422750144e-05,2.9315648894271282e-05,4.5489305541693886e-05,6.346757487769457e-05,8.381920766094475e-05,0.0001070674671595449,0.0001336578018305368,0.00016391334346299872,0.00019797861218070315,0.00023575450211885476,0.00027683138430504916,0.00032043171833995586,0.00036537801397063213,0.00041010459629424765,0.00045272990438447976,0.0004911974183916038,0.0005234767306452804,0.0005477945498437745,0.0005628467080123614,0.0005679380772149711,0.0005630153019460644,0.0005485919752998425,0.0005255988769021914,0.0004952065686736575,0.00045866205735473016,0.00041716449236351257,0.00037178737254614204,0.00032344246947986244,0.00027287485714653137,0.00022067757973024728,0.00016731640343308236,0.0001131579963235838,5.849768177488965e-05,3.585137282468863e-06,-5.1352042289245394e-05,-0.00010608606042591933,-0.00016036662276896091,-0.00021389733828900534,-0.0002663099620229376,-0.0003171365625855716,-0.0003657812478672116,-0.0004114953133511642,-0.0004533624858931929,-0.0004903038422603029,-0.0005211139038764876,-0.0005445385554718716,-0.0005593996131451996,-0.0005647585836206566,-0.0005600946286850372,-0.0005454549671519131,-0.0005215303261697843,-0.0004896227268279144,-0.00045150591204024004,-0.00040921350469442553,-0.0003648080378506789,-0.00032017986743271157,-0.00027690626250914565,-0.00023617922662030324,-0.00019879400036259455,-0.0001651815361424207,-0.00013546648965430654,-0.00010953486427642496,-8.709987153780343e-05,-6.775909793291094e-05,-5.1039793620125445e-05,-3.6431740374452214e-05,-2.3408793013838922e-05,-1.1441054286395672e-05
1.055112532561794e-05,2.1521649402805784e-05,3.332591033285783e-05,4.636617522687439e-05,6.1021816462809834e-05,7.763302940254222e-05,9.64778868125601e-05,0.00011774230726527423,0.00014148376228120422,0.0001675913368527234,0.00019574703865295776,0.0002253957335213921,0.00025573313441743477,0.00028572187326451334,0.00031414359939619367,0.0003396892825690774,0.0003610805291392342,0.00037720378135957296,0.00038723097797720835,0.00039069960293080424,0.0003875345865726559,0.00037801126575052785,0.0003626747507436944,0.00034223945317194093,0.00031749150735538013,0.0002892095760771385,0.00025811069255491124,0.00022482066792874717,0.0001898644471337511,0.00015367037709553653,0.000116582758688678,7.887835640743087e-05,4.07840579753618e-05,2.49422521217026e-06,-3.581270326470981e-05,-7.395813850728463e-05,-0.00011174725980304777,-0.00014895238858635314,-0.0001852955998308455,-0.00022043101281639564,-0.0002539282246083237,-0.00028525970187926765,-0.0003137964690759076,-0.0003388177379015325,-0.00035954053413785855,-0.0003751739595451757,-0.000384998575548106,-0.00038846426122691454,-0.0003852910406378898,-0.00037555011223818754,-0.00035970127656199057,-0.0003385713638739686,-0.0003132744223696878,-0.0002850911981934454,-0.0002553350046571094,-0.00022523044492741618,-0.00019582316546905003,-0.00016792787264050275,-0.00014211246280347389,-0.00011871033546726415,-9.785085767487102e-05,-7.949853399385149e-05,-6.349346816626969e-05,-4.958816286919297e-05,-3.747795669255901e-05,-2.682415124892961e-05,-1.727008377995395e-05,-8.451129431592005e-06
7.382816685874536e-06,1.5043413425506894e-05,2.3254976145388517e-05,3.228027620741192e-05,4.236348015751569e-05,5.371863844820491e-05,6.651425260302115e-05,8.08538896731669e-05,9.675365209175855e-05,0.00011411842872749972,0.00013272016855377436,0.00015218271000847004,0.0001719785682920943,0.00019144297533822203,0.00020980880350333626,0.0002262624550178258,0.0002400156698798102,0.0002503827453927002,0.00025684897472703704,0.00025911635812697473,0.0002571176540537853,0.00025099807576708255,0.00024107197982835293,0.00022776655890976473,0.00021156478524997572,0.000192956762894944,0.00017240426649818018,0.00015031929451877105,0.00012705482415082788,0.00010290473476485413,7.810973969406202e-05,5.286668243259982e-05,2.733932487180613e-05,1.6695225697826884e-06,-2.4011693866345912e-05,-4.9573187703661046e-05,-7.487278001470793e-05,-9.974615363570899e-05,-0.00012399565461870411,-0.00014737947417981336,-0.00016960231973295873,-0.00019030945295260004,-0.0002090867467115427,-0.0002254699312384205,-0.00023896607429083356,-0.00024908911906686967,-0.000255408659543161,-0.0002576071758537554,-0.0002555365619691518,-0.000249261679343056,-0.00023907889736888915,-0.00022550224794368784,-0.00020921787141677713,-0.00019101568401733865,-0.00017171222535261526,-0.00015207890108845064,-0.00013278615367763493,-0.00011436863195193828,-9.72112942231521e-05,-8.15528213889575e-05,-6.750104253479962e-05,-5.505495662395071e-05,-4.412879001818188e-05,-3.4574805511511284e-05,-2.620287459363382e-05,-1.879591820177929e-05,-1.212113161193421e-05,-5.9374462772143385e-06
4.674095601426843e-06,9.516690300786191e-06,1.4692923055920433e-05,2.0360504331895946e-05,2.6664292547481636e-05,3.372900462506151e-05,4.164978567474102e-05,5.0480725260767984e-05,6.022191392158877e-05,7.080627139662781e-05,8.20880817300463e-05,9.383579907852412e-05,0.00010573201773951645,0.0001173832514648768,0.00012834108839480997,0.00013813429629385066,0.0001463088008585406,0.00015246983050836577,0.0001563189146704272,0.00015767875567393019,0.00015650152767612168,0.00015286013519326343,0.00014692588499628327,0.0001389384737308707,0.00012917459674128079,0.00011792021026122917,0.00010544939747424847,9.201073806851999e-05,7.782057207165597e-05,6.306173106438791e-05,4.788608617190145e-05,3.2419431629631955e-05,1.676758414244357e-05,1.0229796172714764e-06,-1.4728603589496716e-05,-3.0401319590667216e-05,-4.590252699466247e-05,-6.112605721590905e-05,-7.594560451260868e-05,-9.020861006455779e-05,-0.00010373136087149953,-0.0001162964267599419,-0.00012765392142977274,-0.0001375282439680221,-0.00014563173399893164,-0.00015168585532200174,-0.0001554490117688386,-0.00015674804417542272,-0.00015550837051354937,-0.00015177645289278727,-0.0001457286752461426,-0.00013766316470250681,-0.00012797501542380192,-0.00011711936004835112,-0.00010556927466505161,-9.3775841769451e-05,-8.21360914480375e-05,-7.097191059785154e-05,-6.052035453856817e-05,-5.093379849673087e-05,-4.228728146950747e-05,-3.4590139312437745e-05,-2.7799345232007023e-05,-2.1832594444740102e-05,-1.657986127624366e-05,-1.1912780069795473e-05,-7.69169064472307e-06,-3.7705335840295814e-06
2.2637062847990226e-06,4.606819898922768e-06,7.106994634232675e-06,9.838055136001426e-06,1.2867309051245936e-05,1.6252026337323245e-05,2.0034982159735904e-05,2.4239134331217854e-05,2.8861742314491414e-05,3.3868521892731954e-05,3.9188732821581146e-05,4.471234902762947e-05,5.029056332239498e-05,5.574071643045165e-05,6.0856221375319e-05,6.542116826616575e-05,6.922817249269662e-05,7.209696702578834e-05,7.389063555213933e-05,7.452657574159823e-05,7.398034225439872e-05,7.228214039330265e-05,6.950734898588758e-05,6.576349981706855e-05,6.117638442025367e-05,5.587750537843409e-05,4.9994259231975597e-05,4.3643370259855574e-05,3.692741732305081e-05,2.9933896746758945e-05,2.2736122188506638e-05,1.5395303117786555e-05,7.963282887928917e-06,4.855866540584631e-07,-6.995417343418205e-06,-1.4437328077184056e-05,-2.1794520711220173e-05,-2.901498148689386e-05,-3.603725385340492e-05,-4.278769306342903e-05,-4.917838014114661e-05,-5.510621591812967e-05,-6.045385571860156e-05,-6.509318636717904e-05,-6.889190529659358e-05,-7.172336191258888e-05,-7.347914322569962e-05,-7.408301616532287e-05,-7.350400673263487e-05,-7.176594046791608e-05,-6.89510110240372e-05,-6.51959927288421e-05,-6.068132261204687e-05,-5.561490166225562e-05,-5.021352853037035e-05,-4.4685073760861375e-05,-3.9213899705840644e-05,-3.3950968552559266e-05,-2.9008957326347353e-05,-2.4461810378259555e-05,-2.0347638134891134e-05,-1.6673705285207523e-05,-1.3422349867625639e-05,-1.0556922132382233e-05,-8.027129388780322e-06,-5.773453254155934e-06,-3.730534077868118e-06,-1.8295839463153654e-06
