0.00014778841428201992,0.00030315190197082326,0.0004738213318873144,0.0006678136146241102,0.0008935081955587953,0.0011596367730711845,0.0014751474662049854,0.001848900419367034,0.0022891535649747566,0.0028028123444447284,0.0033944565207218633,0.004065234180739824,0.004811837726098247,0.0056259401219811165,0.006494612093005727,0.007402207835650933,0.008333738586248966,0.00927864750832233,0.010232554221474654,0.011194673975689668,0.012162214500748565,0.013126709723574638,0.014074501189088012,0.014989411896186557,0.01585541150867305,0.01665831532658224,0.017386490544143228,0.018030890414865525,0.018584746169324564,0.01904314504955895,0.01940262070380016,0.019660811691656822,0.019816204222904282,0.019867957062285453,0.019815800979698334,0.019660006198024823,0.019401415384340617,0.019041544674815336,0.018582759312802243,0.018028531541174824,0.01738378281257536,0.016655294143257667,0.015852128725864174,0.014985940291582338,0.014070938418293759,0.013123180344548247,0.012158868119971543,0.011191677622567441,0.01023007868060949,0.00927685119703408,0.00833275689398962,0.007402154980089517,0.006495595548655918,0.005628082541811754,0.004815301478959151,0.004070246244489469,0.0034013338635175603,0.002811989318093324,0.002301213426199126,0.0018646132698529635,0.001495516925418588,0.0011859576858029206,0.0009274376399018604,0.000711457359132773,0.0005298375879845121,0.00037487357811021157,0.0002393638984414944,0.00011655051048418346
0.00011646231837360287,0.00023853749839294297,0.00037192295281402154,0.000522465692398216,0.0006961871500908736,0.0008992451114265798,0.0011378084713166876,0.0014178212034881897,0.0017446379393696754,0.0021225292641934377,0.0025540854574874618,0.00303959710595145,0.0035765582235083027,0.004159505992627653,0.004780437913911443,0.005429955675984765,0.0060989915266744495,0.006780487076115412,0.007470001925706685,0.008164548390169467,0.008860303151530434,0.00955096125535951,0.01022768721547909,0.010880182687373816,0.011498000000701428,0.01207154963397375,0.012592647652832028,0.013054677130288218,0.013452505852055712,0.013782287332917666,0.014041231570396178,0.01422739429720944,0.014339507341998355,0.014376857695549196,0.014339215939925324,0.01422681273411678,0.014040362665377372,0.013781136175642422,0.013451080883205955,0.01305299164487087,0.012590721743125277,0.012069412535825033,0.011495692701439844,0.010877760480185456,0.01022522164622049,0.009548540656583672,0.008858030846420001,0.008162537955382779,0.00746836994099219,0.006779345530898825,0.00609844351988885,0.005430097467814796,0.0047813677341023274,0.004161337784798387,0.003579438159822472,0.00304372161207495,0.0025597206290341812,0.002130032409653285,0.0017544824722813997,0.001430626331226224,0.0011543752036380828,0.0009206001042775075,0.0007236358195174999,0.0005576558450175787,0.0004169198109092182,0.00029591034291155503,0.0001893818904067326,9.234411368834286e-05
9.11551735751212e-05,0.00018643703716378506,0.00029001353645271807,0.0004061209353514879,0.0005390621217581324,0.0006931612277391506,0.0008726600803567964,0.0010815445652324336,0.0013232955168912604,0.0016005714536792457,0.0019148512660811584,0.0022660939432056063,0.002652505081631412,0.003070523326120548,0.0035151298242093306,0.003980508717951256,0.0044609288110113166,0.004951516566087217,0.005448493354215777,0.005948658502246213,0.006448421789777559,0.006943058561486498,0.0074266061719795076,0.007892302841394071,0.00833323261704359,0.008742895952762628,0.00911557898517017,0.009446516027986861,0.009731897819683507,0.00996878922182339,0.0101550086739432,0.010289004535133721,0.010369748526552907,0.010396656223254553,0.010369538620430819,0.010288585999179778,0.010154384310772207,0.009967963868130364,0.009730879123038421,0.009445315498701961,0.0091142133089512,0.008741388507236303,0.008331615063881396,0.007890616564936653,0.007424903220037702,0.006941401659591705,0.006446883034497268,0.005947316611477592,0.0054474299398092245,0.004950812674820117,0.00446066349668508,0.00398076108905463,0.0035159849322214543,0.003072081270891893,0.0026548924128020207,0.002269476736050053,0.0019194497773598008,0.0016066767429992275,0.0013312887485668215,0.0010919198878473733,0.0008860520519622726,0.0007103777400050502,0.0005611236782034414,0.00043430693220311003,0.0003259158303920667,0.000232020490149829,0.00014882394844437625,7.266703219988421e-05
7.082557028929254e-05,0.00014466256136930208,0.00022453866784100985,0.0003135042029078532,0.0004146186452884227,0.0005309079005951078,0.0006652840220081176,0.0008204220117721763,0.000998593825086867,0.0012014687477781485,0.0014299022607516761,0.0016837511506674738,0.0019617669378696094,0.0022616245802209423,0.002580127116588849,0.002913578609614467,0.0032582390113256015,0.00361069563733078,0.0039679711857644835,0.004327299827622142,0.004685710750210365,0.005039691271882815,0.005385117206118498,0.005717443035244961,0.006032023205874409,0.006324429720987315,0.006590685614954587,0.006827392215959062,0.007031765062357801,0.007201607757167774,0.007335252954407463,0.007431493225043001,0.007489516990348138,0.0075088584732634816,0.00748936633926227,0.007431193111836472,0.0073348059373732994,0.0072010181263037045,0.007031039384064421,0.006826540052808827,0.0065897203960566695,0.006323369708494462,0.006030892459422386,0.005716272222837827,0.005383944061607295,0.005038560485251871,0.00468467314184729,0.0043264108460833554,0.003967289085107295,0.0036102800442339316,0.0032581507823847135,0.0029138817143784432,0.0025808928175009575,0.002262937729544082,0.0019637340261645163,0.0016865098339378763,0.0014336323339447835,0.0012064047896872588,0.0010050399404750025,0.0008287692189165816,0.0006760308803409943,0.0005446849484255809,0.0004322171167495763,0.0003359092973154891,0.00025296732003430005,0.00018060516164233238,0.00011609035012277807,5.675777305447899e-05
5.455833439934728e-05,0.00011129731579268881,0.00017240043751143007,0.00024005016880068776,0.0003164108869046961,0.00040359276623132186,0.0005035921293637632,0.0006182062603148645,0.0007489247715176759,0.0008968055737359127,0.0010623510697951332,0.001245408112373701,0.0014451207483538522,0.0016599633888632768,0.001887868721025587,0.0021264367263177032,0.0023731734891849453,0.002625678313285292,0.0028817017719455743,0.0031390530963920156,0.0033954210534463355,0.0036482237377978427,0.0038945733400356,0.004131365320247194,0.004355442952084703,0.0045637740611765105,0.004753594113041938,0.004922496087572108,0.0050684683670996974,0.005189892941987887,0.005285519286628892,0.005354427657088013,0.005395992166004184,0.005409850523302312,0.005395884534533168,0.005354213434170964,0.005285200679374194,0.0051894735774669475,0.0050679536666008475,0.00492189375063691,0.004752914686925088,0.004563031552070853,0.004354655409689773,0.004130555301754781,0.003893768143765637,0.003647455307381058,0.0033947255110734027,0.003138469981935445,0.0028812732327441228,0.002625448653906509,0.002373189564110609,0.0021267495752470265,0.0018885366378686196,0.0016610564045294752,0.0014467264030570007,0.0012476384178994478,0.0010653506716123422,0.0009007612565349158,0.000754076565793366,0.0006248604798116149,0.0005121366913913873,0.00041451511455274924,0.00033031874236325905,0.00025769516141418806,0.00019470440316159517,0.0001393806418830632,8.976917933244154e-05,4.394246007745295e-05
4.155953014177879e-05,8.468388186136852e-05,0.0001309342966374923,0.00018186044438878163,0.00023898388147543373,0.00030376945627061364,0.00037758233260247774,0.0004616302151413209,0.0005568931804636059,0.0006640472306308047,0.0007833919106818552,0.0009147960991901602,0.0010576777101981027,0.0012110303263409903,0.0013735007893093136,0.001543506486085711,0.0017193634345080643,0.001899385103418561,0.0020819178889383747,0.002265306399188335,0.0024478183510652073,0.0026275799766954802,0.0028025622467753105,0.00297062698546336,0.003129614273239749,0.0032774418284342976,0.0034121915620653493,0.003532169813657133,0.003635938691221189,0.0037223230958310957,0.0037904011268698355,0.003839485790083448,0.0038691046375169793,0.0038789821835876533,0.0038690282358141864,0.0038393338545790506,0.003790175481043674,0.003722026691833767,0.003635575862649854,0.0035317465965636944,0.0034117160640434233,0.0032769246140345425,0.0031290687209740947,0.002970069561005009,0.002802012635178102,0.002627061032400477,0.0024473558666865936,0.002264928765223683,0.0020816558057612615,0.001899271585772269,0.0017194343791019295,0.001543802031431427,0.001374067600162508,0.0012119248343809709,0.0010589702861994376,0.0009165761359236981,0.000785773845235864,0.0006671776023551662,0.0005609588814702478,0.00046686812777898087,0.00038429055287012286,0.00031232026678779584,0.0002498385545408875,0.0001955858139787215,0.0001482208234749507,0.00010636463100716384,6.862906894823073e-05,3.363169345899289e-05
3.11467118782422e-05,6.340228843327698e-05,9.786964160874329e-05,0.0001356369591225269,0.0001777635381313158,0.00022525818101038901,0.0002790490148059336,0.0003399449547263536,0.000408590874226086,0.00048542076568509424,0.0005706154432149532,0.0006640730134407969,0.0007654004879136209,0.0008739325131811294,0.0009887776509647657,0.0011088845428314732,0.00123311213013679,0.0013602841263253658,0.0014892123099361236,0.0016186864349701181,0.0017474447481094378,0.0018741482507795614,0.0019973779271717285,0.002115661009798947,0.0022275192799056155,0.00233152582332426,0.0024263571893299953,0.002510832580744127,0.0025839371955081094,0.002644831075751056,0.002692847161873562,0.002727482954994293,0.002748389844191365,0.0027553633031935695,0.002748336173645059,0.002727376308682522,0.002692688988679525,0.0026446236949773205,0.0025836839648768132,0.0025105381065882552,0.002426027563920769,0.0023311688677139187,0.0022271447644139843,0.0021152808208887894,0.0019970061526943424,0.0018738011698116743,0.0017471407400503202,0.001618445864482027,0.001489057492171044,0.0013602395159920723,0.001233204891563926,0.0011091456377804593,0.000989243535059494,0.0008746474828751187,0.0007664196900109599,0.0006654661275829535,0.0005724710697065616,0.0004878515838274195,0.000411739666345135,0.00034399160726778736,0.00028421860218278783,0.00023183020380734506,0.00018608231822815795,0.00014612308259999383,0.00011103217702866883,7.985128392578046e-05,5.160518199302969e-05,2.5314250250636282e-05
2.273584388184606e-05,4.624129745474409e-05,7.127986926049589e-05,9.860111519763214e-05,0.00012892947600639368,0.00016294864394565304,0.00020128094358750378,0.00024446212196215395,0.00029291309622623613,0.0003469114917799596,0.0004065669800494328,0.00047180510657656534,0.0005423640001610371,0.0006178066381175167,0.0006975481040684274,0.0007808930685417603,0.0008670749595245064,0.0009552869590338919,0.0010446976426267546,0.0011344505182049418,0.0012236540810572612,0.001311373139809916,0.0013966307006981875,0.001478424009773524,0.001555752154329368,0.0016276489140928732,0.0016932141052767556,0.001751638518900852,0.001802220239202363,0.0018443725034924187,0.0018776248073689892,0.0019016196324077885,0.0019161071900982809,0.0019209402029108375,0.0019160701955172395,0.0019015461749776418,0.0018775159897679182,0.0018442300758185835,0.0018020467084668137,0.0017514372844530716,0.0016929896096980791,0.001627406795585046,0.001555499383967995,0.0014781689967409569,0.0013963833528452734,0.0013111448776454322,0.0012234578214881829,0.001134300668776658,0.0010446101729553105,0.0009552796361747373,0.0008671678406804419,0.0007811093346406237,0.0006979152956789639,0.0006183583311122629,0.0005431419427362646,0.0004728618367578926,0.00040796895208331245,0.0003487427548721791,0.000295279582375729,0.00024749660423608477,0.00020514871618433576,0.00016785394574749698,0.00013512262512182488,0.00010638623807259816,8.10229890346096e-05,5.837838776009724e-05,3.7780253861826486e-05,1.854841644398646e-05
1.5826135681069913e-05,3.216559290004038e-05,4.952658461772416e-05,6.840606021638537e-05,8.928159172292596e-05,0.00011260066506569665,0.0001387671676039293,0.00016812543889438498,0.00020094294128352388,0.00023739332357402664,0.0002775422399821758,0.00032133852959659347,0.0003686130185112578,0.0004190861088529045,0.0004723835063272042,0.0005280572930121713,0.0005856078246597212,0.0006445015304453437,0.0007041812046312763,0.0007640685108082818,0.0008235618268307133,0.0008820344808968495,0.0009388378806650241,0.0009933115330566181,0.0010447990128689428,0.001092666947276442,0.0011363235741769279,0.0011752341336673275,0.0012089316317546947,0.0012370227920929391,0.0012591899456012965,0.0012751901027973176,0.0012848525685896662,0.0012880763134517216,0.0012848280233637313,0.0012751413949216466,0.0012591178652066614,0.0012369285853736367,0.0012088170699759613,0.0011751015978168431,0.0011361761484624565,0.001092508512920742,0.0010446343327158462,0.000993146318319728,0.0009386788347675236,0.0008818893226723354,0.0008234393065471168,0.0007639784464335112,0.0007041345798600349,0.0006445107064773328,0.0005856869212324883,0.0005282227895262735,0.00047265510328159643,0.00041948787794635176,0.0003691748614811623,0.0003220979637552298,0.000278546531980273,0.00023870199920020577,0.00020263070401897658,0.00017028552923485378,0.0001415151849332219,0.00011607885062285328,9.366353155508085e-05,7.390170776738994e-05,5.638742080604034e-05,4.068963522422165e-05,2.636237710189419e-05,1.29517068472171e-05
9.983760092172267e-06,2.0280930746434198e-05,3.120134271973403e-05,4.3047086062968834e-05,5.610727091184143e-05,7.065138252173128e-05,8.692115900448382e-05,0.00010512125317559586,0.00012540932202382334,0.00014788656217937387,0.0001725899884801397,0.0001994878216760169,0.00022847909967757798,0.0002593979967108346,0.00029202238468240894,0.00032608512357867875,0.0003612857946076774,0.00039730049141536446,0.0004337880711417173,0.0004703927460933494,0.0005067444528830242,0.0005424593205695387,0.0005771423595023431,0.0006103934013232205,0.0006418159625855321,0.0006710277007000319,0.0006976707808256764,0.0007214207186489116,0.0007419928486232899,0.0007591462121860593,0.0007726851756665322,0.00078245939486626,0.0007883628485669874,0.0007903326148559668,0.0007883479186353323,0.0007824297816570794,0.0007726413871677575,0.0007590890461472851,0.0007419234328195371,0.0007213405600109508,0.0006975818194341233,0.0006709323638326338,0.0006417172138007607,0.0006102947804401627,0.0005770480118267087,0.0005423740181668677,0.0005066736170566323,0.0004703424877917135,0.00043376527336591293,0.00039731296306741643,0.00036134252706162135,0.00032619667917025417,0.00029220144135066567,0.00025966006733393535,0.0002288434404658933,0.0001999785425535326,0.0001732373795140186,0.0001487286523944593,0.00012649368816412351,0.00010650709379395992,8.868164133161203e-05,7.287625371180638e-05,5.890569947584357e-05,4.6550661715992296e-05,3.5567112008478766e-05,2.5694281009306402e-05,1.6660886283895554e-05,8.189600990720933e-06
4.82511387122278e-06,9.798609387775438e-06,1.5067040716065756e-05,2.077304939404294e-05,2.7052803845727667e-05,3.4032826081394474e-05,4.1826186996138526e-05,5.05282031402358e-05,6.02119368571347e-05,7.092396117047485e-05,8.268096073845484e-05,9.546775273008045e-05,0.00010923718401237729,0.00012391207749661582,0.00013938899558302284,0.0001555431621004206,0.00017223358780731106,0.00018930742923449804,0.00020660294267732635,0.00022395098529803941,0.00024117562380566808,0.0002580947597109234,0.000274521615986864,0.00029026751808768823,0.00030514586912039343,0.0003189768029171704,0.0003315918299425838,0.00034283786497096874,0.0003525802513783934,0.00036070466445142427,0.00036711800220461035,0.0003717485164105495,0.00037454549440195937,0.00037547878996932113,0.0003745384419652953,0.00037173453222565046,0.000367097334423528,0.0003606777017917888,0.0003525475416324668,0.0003428001375252913,0.0003315500204709842,0.00031893207809632,0.0003050996492322769,0.00029022149587455204,0.000274477771381502,0.0002580553721464715,0.00024114328667570824,0.00022392863045977537,0.0002065938860390425,0.00018931545075337978,0.00017226306002660245,0.00015559924057748564,0.0001394778825851277,0.00012404136805426163,0.00010941630166687114,9.57084815913124e-05,8.299808073393066e-05,7.133599399381698e-05,6.074201020827385e-05,5.120503928844975e-05,4.2685217435582216e-05,3.511742605185949e-05,2.8415627812477293e-05,2.247743039300506e-05,1.718839217515463e-05,1.2425737438330809e-05,8.061311895018494e-06,3.9637569840065695e-06
